-0.001034696,0.0001446307,-0.0008353431
-0.001034696,0.0001446307,-0.0008353431
0.0002163116,-0.0001345277,0.004537062
0.0002163116,-0.0001345277,0.004537062
-0.002425836,5.602837E-05,0.004801305
-0.002425836,5.602837E-05,0.004801305
-0.004470078,0.001443356,0.005817878
-0.004470078,0.001443356,0.005817878
-0.005286884,0.003011495,0.00583021
-0.004905946,0.003896922,0.007321664
-0.005606892,0.00645566,0.006831612
-0.005606892,0.00645566,0.006831612
-0.006468673,0.009973615,0.006001659
-0.007390219,0.01498571,0.004763512
-0.007390219,0.01498571,0.004763512
-0.008873171,0.02219579,0.002869234
-0.008813791,0.03149354,0.002562895
-0.009438218,0.04372674,-0.001007246
-0.009453154,0.05748507,-0.005514845
-0.009453154,0.05748507,-0.005514845
-0.009312369,0.07122636,-0.01048953
-0.009312369,0.07122636,-0.01048953
-0.009199798,0.08357272,-0.01521375
-0.009514263,0.09312582,-0.01910983
-0.00698291,0.09653562,-0.01671303
-0.008282782,0.09635246,-0.01679919
-0.01055654,0.08909619,-0.01336375
-0.01371664,0.07475376,-0.006728783
-0.01713927,0.05347779,0.002521879
-0.01713927,0.05347779,0.002521879
-0.01926302,0.02306831,0.0122882
-0.01926302,0.02306831,0.0122882
-0.02174694,-0.01280588,0.0258224
-0.02387182,-0.05249706,0.03860167
-0.02560655,-0.09359473,0.04942499
-0.02856374,-0.1318817,0.05662003
-0.03212732,-0.1628128,0.06008037
-0.03212732,-0.1628128,0.06008037
-0.03538593,-0.1771376,0.05828737
-0.03538593,-0.1771376,0.05828737
-0.04414401,-0.1771294,0.04872953
-0.04414401,-0.1771294,0.04872953
-0.04605871,-0.1647925,0.04365005
-0.04634142,-0.1529209,0.04307151
-0.04634142,-0.1529209,0.04307151
-0.04513781,-0.1412426,0.04101077
-0.04240699,-0.1306828,0.03991671
-0.03820505,-0.1244236,0.04031513
-0.03204448,-0.1265213,0.04464579
-0.03204448,-0.1265213,0.04464579
-0.02417073,-0.1312746,0.04940012
-0.0125157,-0.1401021,0.05553977
-0.0125157,-0.1401021,0.05553977
0.003679612,-0.150997,0.06190148
0.02466202,-0.162055,0.06745588
0.02466202,-0.162055,0.06745588
0.05066163,-0.1719513,0.07196936
0.07908437,-0.1874906,0.08285644
0.1096901,-0.1929237,0.08416239
0.1096901,-0.1929237,0.08416239
0.1459387,-0.1958388,0.08415139
0.1762646,-0.1966649,0.08376361
0.1762646,-0.1966649,0.08376361
0.1762646,-0.1966649,0.08376361
0.2364646,-0.1960762,0.07424053
0.2364646,-0.1960762,0.07424053
0.2364646,-0.1960762,0.07424053
0.2487438,-0.1923595,0.07279472
0.2487438,-0.1923595,0.07279472
0.259174,-0.1894716,0.07288804
0.259174,-0.1894716,0.07288804
0.2640565,-0.1973486,0.06495675
0.2572659,-0.2019896,0.06838564
0.2572659,-0.2019896,0.06838564
0.2449308,-0.2087587,0.07357273
0.2274435,-0.2165306,0.08003629
0.2019977,-0.2240859,0.08492835
0.2019977,-0.2240859,0.08492835
0.1747149,-0.2194758,0.09238083
0.1747149,-0.2194758,0.09238083
0.08937217,-0.2060432,0.1104139
0.08937217,-0.2060432,0.1104139
0.06437045,-0.1908676,0.1149248
0.04804827,-0.1668222,0.1141451
0.03063267,-0.1399298,0.1144008
0.03063267,-0.1399298,0.1144008
0.01650638,-0.1118808,0.1149499
-0.002017244,-0.06891933,0.1087971
-0.01085896,-0.03880033,0.1056633
-0.01085896,-0.03880033,0.1056633
-0.01828911,-0.01078987,0.102001
-0.01828911,-0.01078987,0.102001
-0.02069566,0.04332525,0.07827479
-0.02069566,0.04332525,0.07827479
-0.02437743,0.06186244,0.07526172
-0.02646189,0.07355866,0.07399835
-0.02825202,0.08103174,0.07434009
-0.02825202,0.08103174,0.07434009
-0.0233552,0.08724242,0.07730582
-0.0233552,0.08724242,0.07730582
-0.02417343,0.08927089,0.08342715
-0.02417343,0.08927089,0.08342715
-0.02303571,0.08840495,0.08533515
-0.02303571,0.08840495,0.08533515
-0.02258053,0.08468956,0.0938696
-0.02258053,0.08468956,0.0938696
-0.02307398,0.0824261,0.09831914
-0.02307398,0.0824261,0.09831914
-0.02310705,0.08025232,0.1032913
-0.02310705,0.08025232,0.1032913
