-0.0001178272,0.0008034706,-0.0004641353
0.0002488669,0.001147985,0.0006541253
0.0002488669,0.001147985,0.0006541253
0.0002149746,0.00178647,0.000470828
0.0002149746,0.00178647,0.000470828
0.0003299279,0.003632307,-0.0006114343
0.0003299279,0.003632307,-0.0006114343
0.0004346179,0.003497601,0.0004806573
0.0003278481,0.004397869,-0.0002806607
0.000149774,0.005363941,-0.001240847
0.000149774,0.005363941,-0.001240847
-9.582799E-05,0.005711555,-0.001399965
6.801763E-05,0.006370544,-0.002709621
0.0006984058,0.006847143,-0.003885829
0.0006984058,0.006847143,-0.003885829
0.001645148,0.006929874,-0.004893584
0.002604809,0.006509304,-0.005656651
0.003111381,0.004500866,-0.005633975
0.003111381,0.004500866,-0.005633975
0.006185424,-0.0008780956,-0.005419625
0.006185424,-0.0008780956,-0.005419625
0.008071977,-0.005471706,-0.004775574
0.0068894,-0.01246333,-0.003241809
0.008944251,-0.02132201,-0.001766387
0.008944251,-0.02132201,-0.001766387
0.01048501,-0.03390312,0.0003086638
0.01144986,-0.05114245,0.002793691
0.01115385,-0.07401824,0.01125872
0.01397267,-0.1035256,0.01607886
0.01397267,-0.1035256,0.01607886
0.01901738,-0.1385076,0.02041055
0.01901738,-0.1385076,0.02041055
0.03465499,-0.1695955,0.02006154
0.07135144,-0.1891556,0.01862251
0.07135144,-0.1891556,0.01862251
0.1373037,-0.2054129,0.02872235
0.1373037,-0.2054129,0.02872235
0.2159442,-0.2074447,0.02006668
0.2159442,-0.2074447,0.02006668
0.2159442,-0.2074447,0.02006668
0.2159442,-0.2074447,0.02006668
0.2159442,-0.2074447,0.02006668
0.2159442,-0.2074447,0.02006668
0.2159442,-0.2074447,0.02006668
0.3397726,-0.1534832,-0.06541256
0.3397726,-0.1534832,-0.06541256
0.3397726,-0.1534832,-0.06541256
0.3397726,-0.1534832,-0.06541256
0.3397726,-0.1534832,-0.06541256
0.3397726,-0.1534832,-0.06541256
0.3397726,-0.1534832,-0.06541256
0.1481372,-0.2222631,0.0796819
0.1481372,-0.2222631,0.0796819
0.1481372,-0.2222631,0.0796819
0.1481372,-0.2222631,0.0796819
0.1481372,-0.2222631,0.0796819
0.1481372,-0.2222631,0.0796819
0.1481372,-0.2222631,0.0796819
0.1481372,-0.2222631,0.0796819
0.04369695,0.03049493,0.02149618
0.04369695,0.03049493,0.02149618
0.04294896,0.09038091,-0.0009538792
0.04294896,0.09038091,-0.0009538792
0.0367121,0.1136422,-0.006949932
0.0367121,0.1136422,-0.006949932
0.0367121,0.1136422,-0.006949932
0.0367121,0.1136422,-0.006949932
0.03324748,0.1142337,-0.005186598
0.03111357,0.110822,-0.001109712
0.02576213,0.0989306,0.008670113
0.02576213,0.0989306,0.008670113
0.02174491,0.09255719,0.01163503
0.02174491,0.09255719,0.01163503
0.01863554,0.08720708,0.01313099
0.01863554,0.08720708,0.01313099
0.00640732,0.08686876,0.01357806
0.00640732,0.08686876,0.01357806
0.00640732,0.08686876,0.01357806
0.001035822,0.08135366,0.01312674
0.001035822,0.08135366,0.01312674
-0.002005457,0.07900214,0.01118805
-0.002005457,0.07900214,0.01118805
-0.00216108,0.07830691,0.01119131
-0.00216108,0.07830691,0.01119131
-0.00216108,0.07830691,0.01119131
0.002277608,0.079283,0.005481628
0.002277608,0.079283,0.005481628
0.002277608,0.079283,0.005481628
0.002277608,0.079283,0.005481628
0.002277608,0.079283,0.005481628
0.002277608,0.079283,0.005481628
0.002277608,0.079283,0.005481628
0.002277608,0.079283,0.005481628
0.002277608,0.079283,0.005481628
0.002277608,0.079283,0.005481628
0.002136687,0.127584,-0.0119756
0.002136687,0.127584,-0.0119756
0.002136687,0.127584,-0.0119756
0.002136687,0.127584,-0.0119756
0.002136687,0.127584,-0.0119756
0.002136687,0.127584,-0.0119756
0.0006961351,0.1379948,-0.01279222
0.0006961351,0.1379948,-0.01279222
0.0006961351,0.1379948,-0.01279222
-0.0007544319,0.1424642,-0.01345887
-0.0007544319,0.1424642,-0.01345887
-0.00237745,0.1471524,-0.01409065
-0.00237745,0.1471524,-0.01409065
0.01146042,0.1302655,-0.04002699
0.01146042,0.1302655,-0.04002699
0.01146042,0.1302655,-0.04002699
0.01229523,0.1328106,-0.04242198
0.01282695,0.1342251,-0.04359777
0.01282695,0.1342251,-0.04359777
0.01282695,0.1342251,-0.04359777
0.01534374,0.1392782,-0.0470181
0.01534374,0.1392782,-0.0470181
0.01534374,0.1392782,-0.0470181
0.01534374,0.1392782,-0.0470181
0.01163082,0.1188157,-0.07151351
0.01163082,0.1188157,-0.07151351
0.01243426,0.1195738,-0.07342154
0.01243426,0.1195738,-0.07342154
0.01321607,0.1203921,-0.07555415
0.01321607,0.1203921,-0.07555415
0.01413346,0.1209178,-0.07720683
0.01413346,0.1209178,-0.07720683
-0.0007435703,0.105351,-0.0593629
-0.0007435703,0.105351,-0.0593629
-0.0002650104,0.1055982,-0.0607051
-0.0002650104,0.1055982,-0.0607051
0.0002285478,0.105943,-0.06220073
0.0006000703,0.1068327,-0.06563482
0.0002874201,0.1072352,-0.06788324
0.0002874201,0.1072352,-0.06788324
