0.0002667416,-0.0003222227,0.002123777
0.0002970118,-0.0007742643,0.002786976
0.0002970118,-0.0007742643,0.002786976
0.0008444312,-0.003085792,0.007497226
0.0008444312,-0.003085792,0.007497226
0.001049669,-0.004101574,0.009290977
0.001049669,-0.004101574,0.009290977
0.001455208,-0.00431636,0.01051405
0.002348901,-0.00290966,0.01312352
0.002134861,8.606911E-05,0.01353694
0.002134861,8.606911E-05,0.01353694
0.001695452,0.00695765,0.01199646
0.001999248,0.01785395,0.008167274
0.001990142,0.03140697,0.003191113
0.002923514,0.04694989,-0.003173162
0.002923514,0.04694989,-0.003173162
0.00401882,0.06203751,-0.01014387
0.006295805,0.0765401,-0.01747973
0.006295805,0.0765401,-0.01747973
0.009033456,0.08794603,-0.02401597
0.009033456,0.08794603,-0.02401597
0.01052801,0.09423283,-0.02893457
0.01002511,0.09331283,-0.03112208
0.008267681,0.08277896,-0.0289886
0.008267681,0.08277896,-0.0289886
0.004808152,0.06004237,-0.02345677
-0.001164613,0.02546519,-0.01341706
-0.008071432,-0.02343708,0.001070908
-0.008071432,-0.02343708,0.001070908
-0.01431801,-0.08631107,0.01807589
-0.01951091,-0.1426841,0.03121718
-0.02341405,-0.1696207,0.03261674
-0.02341405,-0.1696207,0.03261674
-0.02769231,-0.1585544,0.02462947
-0.027718,-0.1240808,0.01289186
-0.02910678,-0.08233517,0.00385992
-0.02910678,-0.08233517,0.00385992
-0.02667598,-0.04282829,-0.002738804
-0.02667598,-0.04282829,-0.002738804
-0.02643629,0.01468641,-0.02201562
-0.02643629,0.01468641,-0.02201562
-0.02597687,0.02787149,-0.02651119
-0.02559909,0.02981636,-0.02741668
-0.0236257,0.0211229,-0.02561646
-0.0236257,0.0211229,-0.02561646
-0.02202121,0.001844227,-0.01837567
-0.02202121,0.001844227,-0.01837567
-0.008306051,-0.06114399,0.005246267
0.01365116,-0.09625128,0.01917971
0.01365116,-0.09625128,0.01917971
0.04989838,-0.1254642,0.03384014
0.100713,-0.14538,0.04779471
0.100713,-0.14538,0.04779471
0.2406259,-0.1295786,0.05150818
0.2406259,-0.1295786,0.05150818
0.3076139,-0.09713334,0.03672696
0.3076139,-0.09713334,0.03672696
0.3593824,-0.06282401,0.01191771
0.3593824,-0.06282401,0.01191771
0.3593824,-0.06282401,0.01191771
0.3593824,-0.06282401,0.01191771
0.4148451,-0.005275697,-0.03319291
0.4148451,-0.005275697,-0.03319291
0.4090359,-0.008943409,-0.03037782
0.4090359,-0.008943409,-0.03037782
0.3940498,-0.04047397,-0.007626329
0.3940498,-0.04047397,-0.007626329
0.3940498,-0.04047397,-0.007626329
0.3792718,-0.06366304,0.01648481
0.3541878,-0.09203127,0.0387985
0.3541878,-0.09203127,0.0387985
0.2550199,-0.140014,0.09146137
0.1969907,-0.1310394,0.102843
0.1403624,-0.1066084,0.09794126
0.1403624,-0.1066084,0.09794126
0.09640715,-0.04552248,0.079178
0.06944409,0.01920953,0.05703202
0.06944409,0.01920953,0.05703202
0.05571286,0.07247481,0.03971667
0.04918013,0.1170745,0.02417223
0.04471835,0.1512654,0.009123252
0.04084366,0.1774836,-0.006013414
0.04084366,0.1774836,-0.006013414
0.03748504,0.1915189,-0.01269389
0.03748504,0.1915189,-0.01269389
0.03511719,0.1975478,-0.01387541
0.03511719,0.1975478,-0.01387541
0.03511719,0.1975478,-0.01387541
0.03097104,0.2006689,-0.01470303
0.02927462,0.1953158,-0.01002098
0.02927462,0.1953158,-0.01002098
0.02729546,0.1884144,-0.004580614
0.0249529,0.1810139,0.0007070789
0.02301568,0.1739403,0.005677341
0.02301568,0.1739403,0.005677341
0.02301568,0.1739403,0.005677341
0.02301568,0.1739403,0.005677341
0.01486427,0.1622388,0.0004261797
0.01486427,0.1622388,0.0004261797
0.01486427,0.1622388,0.0004261797
0.01692249,0.1568352,0.001906574
0.01692249,0.1568352,0.001906574
0.0187302,0.157045,0.001084566
0.0187302,0.157045,0.001084566
0.01987187,0.15761,-0.0005115504
0.03950155,0.1029759,0.06777616
0.04431842,0.1039773,0.06531744
0.04503533,0.1031154,0.06546358
0.04621432,0.1028844,0.06527999
0.04737156,0.1028817,0.06558568
0.04737156,0.1028817,0.06558568
0.04207385,0.09775241,0.06565609
0.04207385,0.09775241,0.06565609
0.04179986,0.1009763,0.06587165
0.04179986,0.1009763,0.06587165
0.04182038,0.1002144,0.06666988
0.04176894,0.09918283,0.06746389
0.04151799,0.0977896,0.06870691
0.04151799,0.0977896,0.06870691
0.04173186,0.09760323,0.0674464
0.04173186,0.09760323,0.0674464
0.0414557,0.0960709,0.06898304
0.0414557,0.0960709,0.06898304
0.04111967,0.09449714,0.07052424
0.04057299,0.09291252,0.07202707
0.04002963,0.09137036,0.07355354
0.03943522,0.09002881,0.07490035
0.03861662,0.09203884,0.06425173
0.03788941,0.09052701,0.06564514
