0.003742742,0.002536118,-0.003808219
0.003742742,0.002536118,-0.003808219
0.01076168,0.008757293,-0.01112818
0.01076168,0.008757293,-0.01112818
0.01540876,0.01376766,-0.0154881
0.01540876,0.01376766,-0.0154881
-0.08400242,0.02061084,0.05377292
-0.08215001,0.03137967,0.04831328
-0.08028854,0.04671848,0.0402443
-0.08028854,0.04671848,0.0402443
-0.07894701,0.0665333,0.02914807
-0.07756861,0.08849102,0.01696301
-0.07553944,0.1103681,0.004725365
-0.07553944,0.1103681,0.004725365
-0.1077191,0.09127676,0.006851652
-0.1077191,0.09127676,0.006851652
-0.1058851,0.1132432,-0.006432805
-0.1058851,0.1132432,-0.006432805
-0.1030468,0.1087099,-0.005748849
-0.1030468,0.1087099,-0.005748849
-0.1023352,0.09404904,0.001134669
-0.1023352,0.09404904,0.001134669
-0.1053071,0.01535007,0.02650436
-0.1053071,0.01535007,0.02650436
-0.1084304,-0.02611145,0.04131903
-0.1084304,-0.02611145,0.04131903
-0.1108447,-0.07228103,0.05546593
-0.1108447,-0.07228103,0.05546593
-0.1147652,-0.1207346,0.06950699
-0.1169836,-0.1608731,0.07864698
-0.1304338,-0.2213205,0.08804652
-0.1304338,-0.2213205,0.08804652
-0.1284826,-0.2084356,0.08181782
-0.1284826,-0.2084356,0.08181782
-0.1247118,-0.1823878,0.07507905
-0.1204882,-0.1537986,0.06761662
-0.1204882,-0.1537986,0.06761662
-0.116162,-0.1278912,0.06058104
-0.116162,-0.1278912,0.06058104
-0.1112088,-0.09078175,0.04420768
-0.1104418,-0.07338679,0.03636335
-0.1127283,-0.07928559,0.03676445
-0.1127283,-0.07928559,0.03676445
-0.1171054,-0.09426993,0.03907952
-0.1229399,-0.1172721,0.04300248
-0.1229399,-0.1172721,0.04300248
-0.1453291,-0.1869498,0.05538734
-0.1453291,-0.1869498,0.05538734
-0.1652718,-0.2189686,0.05560532
-0.1652718,-0.2189686,0.05560532
-0.1931218,-0.2409351,0.04925283
-0.2259946,-0.2519679,0.03916679
-0.264486,-0.2677572,0.03557857
-0.29792,-0.2516582,0.02086515
-0.29792,-0.2516582,0.02086515
-0.29792,-0.2516582,0.02086515
-0.3505918,-0.1893968,-0.01384019
-0.3685703,-0.1570373,-0.02837691
-0.380453,-0.1270233,-0.04149072
-0.380453,-0.1270233,-0.04149072
-0.3946354,-0.1048753,-0.03587275
-0.3967141,-0.08445266,-0.04520964
-0.3967141,-0.08445266,-0.04520964
-0.3957549,-0.0717589,-0.05073706
-0.392457,-0.06651968,-0.05257614
-0.392457,-0.06651968,-0.05257614
-0.3858313,-0.06699127,-0.05231158
-0.3760282,-0.06950209,-0.05640278
-0.3760282,-0.06950209,-0.05640278
-0.3629282,-0.08255476,-0.05162593
-0.3235241,-0.1228468,-0.03940506
-0.3235241,-0.1228468,-0.03940506
-0.297085,-0.1482218,-0.03086214
-0.2637308,-0.1739026,-0.02254761
-0.2637308,-0.1739026,-0.02254761
-0.2227296,-0.1953792,-0.01566209
-0.1786162,-0.2112993,-0.006966449
-0.1273213,-0.2205237,-0.004918629
-0.07421993,-0.2198087,-0.008621965
-0.07421993,-0.2198087,-0.008621965
-0.07421993,-0.2198087,-0.008621965
-0.02929168,-0.2144383,-0.01550896
0.02010559,-0.2000133,-0.02684823
0.02010559,-0.2000133,-0.02684823
0.07162411,-0.179331,-0.04288295
0.1087809,-0.1558711,-0.04112097
0.1434798,-0.1365329,-0.0568605
0.1434798,-0.1365329,-0.0568605
0.1706495,-0.1198524,-0.07121494
0.1904801,-0.1072148,-0.08259603
0.2074234,-0.0957022,-0.09410544
0.2074234,-0.0957022,-0.09410544
0.2037688,-0.09756234,-0.09207089
0.1876612,-0.107476,-0.0863508
0.1662245,-0.1194925,-0.07337233
0.1662245,-0.1194925,-0.07337233
0.139885,-0.131892,-0.05949831
0.1075648,-0.1438688,-0.04480208
0.06998605,-0.1528111,-0.03066767
0.06998605,-0.1528111,-0.03066767
0.02650953,-0.1576671,-0.02316794
-0.01195416,-0.1537221,-0.01274314
-0.04758127,-0.1408094,-0.005604169
-0.04758127,-0.1408094,-0.005604169
-0.07838785,-0.1195273,-0.001916831
-0.1042351,-0.09084696,-0.001889722
-0.1216671,-0.06165114,-0.004443697
-0.1216671,-0.06165114,-0.004443697
-0.1350243,-0.02690884,-0.008562353
-0.143669,0.008439153,-0.01391874
-0.1488559,0.04266539,-0.02001597
-0.1488559,0.04266539,-0.02001597
-0.1423689,0.0578301,-0.0553089
-0.1423689,0.0578301,-0.0553089
-0.1449559,0.1047269,-0.0698055
-0.1449559,0.1047269,-0.0698055
-0.1464299,0.120339,-0.07628042
-0.1483028,0.130908,-0.08157374
-0.1507072,0.1366749,-0.0846175
-0.1507072,0.1366749,-0.0846175
-0.155449,0.1317533,-0.09269662
-0.1584869,0.131559,-0.0944164
-0.1584869,0.131559,-0.0944164
-0.1622567,0.1299966,-0.09635352
-0.165708,0.1274669,-0.09726426
-0.165708,0.1274669,-0.09726426
-0.1699986,0.1226979,-0.08411173
-0.1717486,0.1206437,-0.08521853
-0.1725545,0.1191482,-0.0866509
-0.1721529,0.1183187,-0.08794866
-0.1713041,0.1182255,-0.08950257
-0.1713041,0.1182255,-0.08950257
-0.1702201,0.1188977,-0.09148646
-0.1702201,0.1188977,-0.09148646
-0.1649458,0.1197551,-0.09775329
-0.1649458,0.1197551,-0.09775329
-0.1652376,0.1193616,-0.09901208
-0.1651601,0.1188627,-0.100385
-0.1651601,0.1188627,-0.100385
