-0.001155901,0.0005454719,-0.00113396
-0.001155901,0.0005454719,-0.00113396
-0.003311306,0.002776802,-0.004782156
-0.003311306,0.002776802,-0.004782156
0.007082427,-0.01211441,0.03589953
0.006521473,-0.01189882,0.03599381
0.006521473,-0.01189882,0.03599381
0.006182684,-0.01152694,0.03610171
0.005942611,-0.01018757,0.03639522
0.005942611,-0.01018757,0.03639522
0.009338886,-0.01257318,0.05302998
0.009269569,-0.01257807,0.05397627
0.009269569,-0.01257807,0.05397627
0.009009739,-0.01328242,0.05520202
0.009009739,-0.01328242,0.05520202
0.007996036,-0.01651758,0.05759307
0.007996036,-0.01651758,0.05759307
0.007121996,-0.01961213,0.05922482
0.005333561,-0.02068675,0.06310685
0.005333561,-0.02068675,0.06310685
0.003278774,-0.03215921,0.0678602
0.00234138,-0.03924257,0.07053939
0.00234138,-0.03924257,0.07053939
0.00234138,-0.03924257,0.07053939
0.001274362,-0.04877928,0.0736711
-0.001787681,-0.054584,0.06833749
-0.001787681,-0.054584,0.06833749
-0.002017767,-0.08133948,0.07591019
-0.002017767,-0.08133948,0.07591019
6.111283E-05,-0.09608248,0.07973102
6.111283E-05,-0.09608248,0.07973102
0.01212828,-0.1280566,0.08471997
0.01212828,-0.1280566,0.08471997
0.03206486,-0.1576771,0.09026919
0.03206486,-0.1576771,0.09026919
0.04587276,-0.171133,0.09252823
0.06165716,-0.1825597,0.09397589
0.07953185,-0.1921735,0.09488361
0.07953185,-0.1921735,0.09488361
0.0990816,-0.2010155,0.09567986
0.0990816,-0.2010155,0.09567986
0.1181233,-0.2055503,0.09981459
0.1397499,-0.2109414,0.09932604
0.1397499,-0.2109414,0.09932604
0.1616206,-0.2143242,0.09780823
0.183194,-0.2168698,0.0959614
0.2045028,-0.2186417,0.09380046
0.2257412,-0.2179807,0.09016165
0.2257412,-0.2179807,0.09016165
0.2463561,-0.2158772,0.08562411
0.2661352,-0.2129211,0.08065568
0.2865965,-0.2102494,0.07539342
0.2865965,-0.2102494,0.07539342
0.3079441,-0.203971,0.06792757
0.3253376,-0.1973746,0.06046112
0.3253376,-0.1973746,0.06046112
0.341626,-0.1903,0.05252872
0.3564023,-0.1834978,0.04477871
0.3564023,-0.1834978,0.04477871
0.3858519,-0.1751296,0.02716077
0.3858519,-0.1751296,0.02716077
0.3989425,-0.169137,0.01859484
0.3989425,-0.169137,0.01859484
0.4009049,-0.1684395,0.01725802
0.4009049,-0.1684395,0.01725802
0.3993628,-0.1699183,0.01894596
0.3916492,-0.1737321,0.01825674
0.3819717,-0.1783448,0.02513453
0.3819717,-0.1783448,0.02513453
0.3533838,-0.1905033,0.04535244
0.3533838,-0.1905033,0.04535244
0.3353176,-0.1969381,0.0574969
0.3353176,-0.1969381,0.0574969
0.3147293,-0.2072062,0.05903703
0.2909942,-0.2125208,0.07167082
0.2909942,-0.2125208,0.07167082
0.2652249,-0.2167239,0.08380204
0.2383626,-0.2201784,0.09568328
0.2105367,-0.2221476,0.1064499
0.182709,-0.2224514,0.1161012
0.1507559,-0.2252315,0.125479
0.1507559,-0.2252315,0.125479
0.1507559,-0.2252315,0.125479
0.1239903,-0.2225207,0.1334201
0.1239903,-0.2225207,0.1334201
0.07561603,-0.2092798,0.1451923
0.05436678,-0.1990643,0.1497843
0.05436678,-0.1990643,0.1497843
0.03622462,-0.1860254,0.1528294
0.0364574,-0.1627377,0.1359862
0.02403168,-0.145772,0.1368936
0.02403168,-0.145772,0.1368936
0.01392318,-0.1273541,0.1371597
0.006685287,-0.1103395,0.1364403
-0.0003495886,-0.09083858,0.1347561
-0.006086296,-0.07157487,0.132189
-0.006086296,-0.07157487,0.132189
0.02375398,-0.03575158,0.1082886
0.02088226,-0.01713383,0.1032585
0.02088226,-0.01713383,0.1032585
0.01700712,0.01484904,0.09322464
0.01700712,0.01484904,0.09322464
0.01469644,0.02886885,0.08893184
0.01469644,0.02886885,0.08893184
0.01337103,0.0394215,0.08566579
0.01237482,0.04763085,0.08303705
0.01237482,0.04763085,0.08303705
0.01826977,0.04863864,0.07748818
0.01826977,0.04863864,0.07748818
0.01653132,0.05017877,0.07707445
0.01468437,0.05029935,0.0769568
0.01468437,0.05029935,0.0769568
0.01329408,0.04899281,0.0776857
0.02678416,0.0492835,0.07414005
0.02558998,0.04753959,0.07429031
0.02558998,0.04753959,0.07429031
0.02506236,0.04452306,0.07502262
0.02506236,0.04452306,0.07502262
0.02480216,0.04358923,0.07536934
0.02480216,0.04358923,0.07536934
0.02561156,0.04333949,0.07483487
0.02561156,0.04333949,0.07483487
0.03449547,0.04037279,0.06916192
0.03449547,0.04037279,0.06916192
0.03640791,0.04061747,0.06882842
0.03640791,0.04061747,0.06882842
0.04065825,0.04022646,0.06989021
0.0421078,0.03964573,0.07042848
0.0421078,0.03964573,0.07042848
0.03408296,0.04470408,0.06168425
0.03408296,0.04470408,0.06168425
