-6.408829E-05,-0.001015186,0.001086133
-0.000659675,-0.0001958907,0.0003423134
-0.001412154,0.001033723,-0.0006196878
-0.001412154,0.001033723,-0.0006196878
-0.001821111,0.0002402067,0.0004302572
-0.002274539,0.001771986,-0.0002932978
-0.002412824,0.00361985,-0.001194353
-0.002412824,0.00361985,-0.001194353
-0.001912315,0.004313022,-0.001572605
-0.00201016,0.006228805,-0.002476455
-0.002134649,0.008191615,-0.003448576
-0.002134649,0.008191615,-0.003448576
-0.001998301,0.008174807,-0.003164497
-0.002214324,0.01048523,-0.005099978
-0.0023267,0.01275739,-0.007121151
-0.0023267,0.01275739,-0.007121151
-0.002380844,0.01205492,-0.005810031
-0.002350979,0.01279911,-0.006839856
-0.002312131,0.01247016,-0.007316967
-0.002312131,0.01247016,-0.007316967
-0.002333357,0.01096609,-0.007426165
-0.002470144,0.007914871,-0.006833551
-0.002470144,0.007914871,-0.006833551
-0.002261631,0.0007479489,-0.002606244
-0.002856882,-0.005542994,-0.001143004
-0.002856882,-0.005542994,-0.001143004
-0.0033171,-0.01357177,0.0005695096
-0.003423484,-0.02370727,0.002558511
-0.0009330859,-0.03614904,0.008568461
-0.0009330859,-0.03614904,0.008568461
0.005487076,-0.06593332,0.0138493
0.005487076,-0.06593332,0.0138493
0.01135178,-0.08314747,0.01864624
0.02063571,-0.09989963,0.0222584
0.02063571,-0.09989963,0.0222584
0.03305506,-0.1163192,0.02604934
0.04797337,-0.1306564,0.03126898
0.04797337,-0.1306564,0.03126898
0.06592178,-0.1442827,0.03456498
0.0861529,-0.1575897,0.03792324
0.1077314,-0.1705361,0.04157097
0.1077314,-0.1705361,0.04157097
0.1307724,-0.1810829,0.04324058
0.1552915,-0.1898717,0.04415584
0.1803919,-0.1985951,0.04561584
0.1803919,-0.1985951,0.04561584
0.2076504,-0.2050539,0.04580852
0.2352578,-0.2092386,0.04471976
0.2622025,-0.2088021,0.04001705
0.2622025,-0.2088021,0.04001705
0.3172054,-0.20784,0.03244679
0.3172054,-0.20784,0.03244679
0.3432382,-0.2046192,0.02652347
0.3432382,-0.2046192,0.02652347
0.3668706,-0.2022063,0.0210179
0.3876058,-0.2002594,0.01561094
0.404126,-0.1979726,0.01299297
0.404126,-0.1979726,0.01299297
0.4156418,-0.1969893,0.009511266
0.4156418,-0.1969893,0.009511266
0.4244511,-0.1975009,0.005500634
0.4244511,-0.1975009,0.005500634
0.4224707,-0.2010849,0.008532356
0.4154975,-0.2059788,0.01382739
0.4032292,-0.211402,0.02100635
0.4032292,-0.211402,0.02100635
0.3863859,-0.2173192,0.02998764
0.3675894,-0.2261637,0.04058824
0.3444732,-0.2325277,0.05208675
0.3444732,-0.2325277,0.05208675
0.2905257,-0.2415999,0.0754659
0.2905257,-0.2415999,0.0754659
0.2547718,-0.2397687,0.07800084
0.2547718,-0.2397687,0.07800084
0.222911,-0.239713,0.08740593
0.1896015,-0.2370318,0.09492588
0.1517502,-0.2210155,0.08775654
0.1517502,-0.2210155,0.08775654
0.1201724,-0.2127725,0.09145226
0.08957116,-0.1986676,0.08918871
0.08957116,-0.1986676,0.08918871
0.06367057,-0.1858149,0.09061023
0.04085309,-0.1700235,0.09054966
0.04085309,-0.1700235,0.09054966
0.004954671,-0.1297709,0.08669725
0.004954671,-0.1297709,0.08669725
-0.00640025,-0.1100897,0.08595252
-0.01449863,-0.08943805,0.08430284
-0.01449863,-0.08943805,0.08430284
-0.01963675,-0.06919232,0.08241511
-0.02248427,-0.0501775,0.0808532
-0.02353751,-0.03197776,0.07903617
-0.02519116,-0.01482385,0.07387821
-0.02519116,-0.01482385,0.07387821
-0.02320163,0.01596966,0.06709363
-0.02320163,0.01596966,0.06709363
-0.02298117,0.0327501,0.05952588
-0.02298117,0.0327501,0.05952588
-0.02200533,0.04500553,0.05412114
-0.02135911,0.05511555,0.04905061
-0.02071456,0.06325525,0.04465643
-0.02071456,0.06325525,0.04465643
-0.01669858,0.07324955,0.04366148
-0.01626506,0.07910362,0.0395503
-0.01590522,0.08394989,0.03556749
-0.01590522,0.08394989,0.03556749
-0.01544481,0.0901489,0.03022966
-0.01526636,0.09383431,0.02604792
-0.01523448,0.09684825,0.02241187
-0.01523448,0.09684825,0.02241187
-0.01522189,0.09903869,0.01457254
-0.01488905,0.1008286,0.0115744
-0.01401905,0.1026548,0.008202203
-0.01401905,0.1026548,0.008202203
-0.01233419,0.09973368,0.006808787
-0.01193276,0.09973302,0.004978355
-0.01136577,0.09963095,0.002996091
-0.01136577,0.09963095,0.002996091
-0.008729619,0.09301656,0.009691974
