-2.045446E-05,-0.0001780689,-0.0007056718
0.0001341411,-0.0003314912,-0.001318751
0.0001341411,-0.0003314912,-0.001318751
-0.0006943528,0.002156883,-0.0006338406
-0.0003192212,0.002808064,-0.001386978
3.369472E-05,0.003776252,-0.002450271
0.0004487475,0.00469926,-0.003682932
0.0004487475,0.00469926,-0.003682932
-4.838483E-05,0.007499546,-0.001738968
0.0001974126,0.008550078,-0.002728702
0.0001974126,0.008550078,-0.002728702
-0.0006344119,0.01036882,-0.001348811
-0.0003881225,0.01138875,-0.002239818
-0.0001696361,0.0120979,-0.00316722
-0.0001696361,0.0120979,-0.00316722
-0.001218461,0.01221114,-0.001564815
-0.0009715094,0.01165476,-0.001942082
-0.0006598664,0.009940833,-0.002007774
-0.0006598664,0.009940833,-0.002007774
-0.000600739,0.006651908,-0.001453334
-0.002755151,0.001381814,0.0007944848
-0.004046811,-0.005997121,0.002995739
-0.005993486,-0.01605573,0.005595786
-0.005993486,-0.01605573,0.005595786
-0.008339133,-0.02924177,0.009039123
-0.01148823,-0.04513666,0.0142483
-0.01280794,-0.0623568,0.01845103
-0.0127262,-0.08077742,0.02204484
-0.0127262,-0.08077742,0.02204484
-0.0120883,-0.09783217,0.02711766
-0.007145843,-0.1176346,0.03014667
0.0006686469,-0.1373512,0.03222607
0.0006686469,-0.1373512,0.03222607
0.008939213,-0.1551389,0.03917787
0.02253148,-0.1729113,0.03971149
0.02253148,-0.1729113,0.03971149
0.03872721,-0.1883262,0.03917491
0.03872721,-0.1883262,0.03917491
0.07246237,-0.2156303,0.04431254
0.07246237,-0.2156303,0.04431254
0.09226594,-0.225085,0.04283266
0.1122188,-0.2318438,0.04069861
0.1122188,-0.2318438,0.04069861
0.1279833,-0.2395049,0.04375681
0.1459087,-0.2420307,0.04116989
0.1621196,-0.2425634,0.03823165
0.1794109,-0.242731,0.04162743
0.1794109,-0.242731,0.04162743
0.1906443,-0.2416958,0.03969623
0.1985513,-0.2412402,0.03883633
0.1985513,-0.2412402,0.03883633
0.2026489,-0.247899,0.04084659
0.2031094,-0.2501037,0.04313936
0.1997692,-0.2533833,0.04736227
0.1918254,-0.2553927,0.05128039
0.1918254,-0.2553927,0.05128039
0.1820006,-0.2598769,0.05905702
0.1672889,-0.2639682,0.06926761
0.1672889,-0.2639682,0.06926761
0.1576909,-0.2642562,0.06455875
0.1410534,-0.2645544,0.07454786
0.1234927,-0.2635192,0.08527924
0.118787,-0.2553702,0.08626829
0.118787,-0.2553702,0.08626829
0.1012945,-0.2482651,0.09625144
0.08668683,-0.2394506,0.1045044
0.08668683,-0.2394506,0.1045044
0.08668683,-0.2394506,0.1045044
0.06433357,-0.2112019,0.112045
0.06433357,-0.2112019,0.112045
0.05181071,-0.1934264,0.1184747
0.03964205,-0.1722207,0.1246332
0.03021151,-0.1528858,0.1287119
0.03021151,-0.1528858,0.1287119
0.02394191,-0.1303089,0.1108224
0.02394191,-0.1303089,0.1108224
0.01393989,-0.09337899,0.1124829
0.01393989,-0.09337899,0.1124829
0.008841728,-0.05935039,0.1108126
0.008841728,-0.05935039,0.1108126
0.008013772,-0.04473692,0.1097151
0.008220458,-0.03176966,0.1085305
0.008220458,-0.03176966,0.1085305
0.005789536,-0.019941,0.1074277
0.006848273,-0.009856194,0.1057418
0.008266643,-0.001510501,0.1044138
0.008266643,-0.001510501,0.1044138
0.008266643,-0.001510501,0.1044138
0.003909327,0.01060873,0.1005368
0.003909327,0.01060873,0.1005368
0.005325299,0.01377252,0.1005303
0.002053239,0.01827109,0.09882166
0.002965735,0.01837188,0.09988737
0.002965735,0.01837188,0.09988737
0.003935572,0.01749167,0.1012893
0.004846996,0.01567346,0.1030047
0.004846996,0.01567346,0.1030047
0.005396646,0.01918828,0.09374548
