0.002020414,0.001717329,-0.001317927
0.002020414,0.001717329,-0.001317927
-0.0009816478,0.003819704,-0.003590262
-8.344911E-05,0.004320383,-0.004196852
-8.344911E-05,0.004320383,-0.004196852
0.0006294001,0.004772663,-0.004620767
0.0006294001,0.004772663,-0.004620767
-0.004171043,0.006627321,-0.004296598
-0.004120014,0.007314444,-0.004788098
-0.004079943,0.007819414,-0.004974789
-0.004079943,0.007819414,-0.004974789
-0.003994224,0.008210421,-0.005221807
-0.003994224,0.008210421,-0.005221807
-0.003982572,0.008448124,-0.005590029
-0.004020831,0.008402824,-0.005754214
-0.008604183,0.01148248,-0.007876754
-0.008604183,0.01148248,-0.007876754
-0.008710393,0.01119161,-0.008925742
-0.00893734,0.01090765,-0.01032657
-0.00856063,0.01010013,-0.01143055
-0.00856063,0.01010013,-0.01143055
-0.008190408,0.008226871,-0.01193684
-0.00816498,0.0002195835,-0.007438886
-0.00759736,-0.005576134,-0.006142981
-0.00759736,-0.005576134,-0.006142981
-0.006071046,-0.0141871,-0.004655442
-0.003811753,-0.02657723,-0.002673254
-0.0004818542,-0.04365921,7.359109E-05
-0.0004818542,-0.04365921,7.359109E-05
0.004699876,-0.06645727,0.004372158
0.004699876,-0.06645727,0.004372158
0.02178279,-0.1356363,0.0329317
0.02178279,-0.1356363,0.0329317
0.02178279,-0.1356363,0.0329317
0.02178279,-0.1356363,0.0329317
0.02178279,-0.1356363,0.0329317
0.02178279,-0.1356363,0.0329317
0.02178279,-0.1356363,0.0329317
0.02178279,-0.1356363,0.0329317
0.02178279,-0.1356363,0.0329317
0.02178279,-0.1356363,0.0329317
0.3471618,-0.2551653,-0.04497232
0.3471618,-0.2551653,-0.04497232
0.3471618,-0.2551653,-0.04497232
0.3471618,-0.2551653,-0.04497232
0.3471618,-0.2551653,-0.04497232
0.3471618,-0.2551653,-0.04497232
0.3471618,-0.2551653,-0.04497232
0.3471618,-0.2551653,-0.04497232
0.3471618,-0.2551653,-0.04497232
0.3471618,-0.2551653,-0.04497232
0.2620881,-0.2888827,0.004316873
0.2620881,-0.2888827,0.004316873
0.2620881,-0.2888827,0.004316873
0.2620881,-0.2888827,0.004316873
0.2620881,-0.2888827,0.004316873
0.2620881,-0.2888827,0.004316873
0.2620881,-0.2888827,0.004316873
0.07163963,-0.2247055,0.07174347
0.07163963,-0.2247055,0.07174347
0.07163963,-0.2247055,0.07174347
0.03856403,-0.1109128,0.0540298
0.03856403,-0.1109128,0.0540298
0.03856403,-0.1109128,0.0540298
0.03856403,-0.1109128,0.0540298
0.03856403,-0.1109128,0.0540298
0.02061036,-0.001174212,0.02113199
0.02061036,-0.001174212,0.02113199
0.02061036,-0.001174212,0.02113199
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01730892,0.02142358,0.01446624
0.01601564,0.009895325,0.03832025
0.01601564,0.009895325,0.03832025
0.01601564,0.009895325,0.03832025
0.01094876,0.00881362,0.04075035
0.01094876,0.00881362,0.04075035
0.01094876,0.00881362,0.04075035
0.004346819,0.00831151,0.04399324
0.004346819,0.00831151,0.04399324
0.004346819,0.00831151,0.04399324
0.004346819,0.00831151,0.04399324
0.002320766,0.00685668,0.04731617
0.002320766,0.00685668,0.04731617
0.001894755,-0.004846811,0.05757719
0.001894755,-0.004846811,0.05757719
0.001894755,-0.004846811,0.05757719
0.006679471,-0.006715059,0.06176835
0.006679471,-0.006715059,0.06176835
0.006679471,-0.006715059,0.06176835
0.006679471,-0.006715059,0.06176835
0.006679471,-0.006715059,0.06176835
0.006679471,-0.006715059,0.06176835
0.006679471,-0.006715059,0.06176835
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.0212166,-0.01274323,0.08351974
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
0.03578091,-0.01775336,0.09434099
-0.005516943,-0.04010487,0.07489079
-0.005516943,-0.04010487,0.07489079
-0.00476931,-0.04165196,0.07780349
-0.00476931,-0.04165196,0.07780349
-0.00476931,-0.04165196,0.07780349
-0.004382312,-0.04252172,0.07903787
-0.004100887,-0.04341149,0.08017058
-0.004100887,-0.04341149,0.08017058
-0.004100887,-0.04341149,0.08017058
-0.002907464,-0.04669952,0.0848244
-0.002907464,-0.04669952,0.0848244
-0.002907464,-0.04669952,0.0848244
-0.002907464,-0.04669952,0.0848244
-0.001510072,-0.04885364,0.08839337
-0.001510072,-0.04885364,0.08839337
-0.01164425,0.006827593,-0.004351428
-0.01164425,0.006827593,-0.004351428
-0.01164425,0.006827593,-0.004351428
-0.01164425,0.006827593,-0.004351428
-0.01109353,0.008361816,-0.006260708
-0.01109353,0.008361816,-0.006260708
-0.01109353,0.008361816,-0.006260708
-0.01014208,0.01058102,-0.009627804
-0.01014208,0.01058102,-0.009627804
-0.01014208,0.01058102,-0.009627804
-0.009958625,0.01121044,-0.0106797
-0.009958625,0.01121044,-0.0106797
-0.008938248,0.01370215,-0.01414204
-0.008938248,0.01370215,-0.01414204
-0.01039049,-0.002393007,0.03124198
-0.01039049,-0.002393007,0.03124198
-0.01060421,-0.00259614,0.0312693
-0.01060421,-0.00259614,0.0312693
