-0.000262625,-0.001763821,0.0005610529
-0.001522242,-0.002849102,0.002113176
-0.00306014,-0.003163815,0.002739001
-0.004311112,-0.002575397,0.002383317
-0.004311112,-0.002575397,0.002383317
-0.005911803,-0.00199461,0.002582586
-0.005911803,-0.00199461,0.002582586
-0.007950887,-0.0001087189,0.002149334
-0.007950887,-0.0001087189,0.002149334
-0.008320503,0.0001187325,0.002055631
-0.009376307,-9.727478E-05,0.001939785
-0.01054786,-0.001549721,0.002411968
-0.01054786,-0.001549721,0.002411968
-0.01124747,-0.00468111,0.003321611
-0.01124747,-0.00468111,0.003321611
-0.01295635,-0.01534128,0.005727061
-0.01295635,-0.01534128,0.005727061
-0.01279628,-0.02364397,0.008325901
-0.01279628,-0.02364397,0.008325901
-0.01173634,-0.03382874,0.01174368
-0.008375294,-0.04715681,0.01630186
-0.008375294,-0.04715681,0.01630186
-0.004428515,-0.06078625,0.01980467
0.0009971929,-0.07644844,0.02396459
0.008684292,-0.09429169,0.02887903
0.008684292,-0.09429169,0.02887903
0.01850256,-0.1137066,0.03454171
0.03094265,-0.138114,0.04379193
0.04658425,-0.1599388,0.05125536
0.04658425,-0.1599388,0.05125536
0.06447306,-0.1812387,0.05739454
0.08305801,-0.204093,0.06366485
0.1073441,-0.2219386,0.06752636
0.1073441,-0.2219386,0.06752636
0.1344465,-0.2382312,0.07071631
0.1627505,-0.2520056,0.07154943
0.1627505,-0.2520056,0.07154943
0.1942864,-0.2626328,0.07119899
0.2266995,-0.2698674,0.06870405
0.2558922,-0.2807398,0.06911369
0.2558922,-0.2807398,0.06911369
0.2884521,-0.2838011,0.06365298
0.3204158,-0.2842822,0.05599781
0.3546108,-0.280035,0.04885646
0.3546108,-0.280035,0.04885646
0.4064688,-0.2748713,0.02915486
0.4064688,-0.2748713,0.02915486
0.4282984,-0.2696528,0.01833221
0.4282984,-0.2696528,0.01833221
0.4454834,-0.2673116,0.009440982
0.4608823,-0.2683296,0.003697173
0.4708024,-0.2672143,-0.002617839
0.4708024,-0.2672143,-0.002617839
0.4776094,-0.2672896,-0.007226507
0.4819689,-0.2688279,-0.01302879
0.481831,-0.271338,-0.01382987
0.4778516,-0.2751441,-0.01187352
0.4778516,-0.2751441,-0.01187352
0.4704927,-0.2800107,-0.007290022
0.4627013,-0.2914495,0.003151395
0.4627013,-0.2914495,0.003151395
0.4484275,-0.2963519,0.01180129
0.4315677,-0.3013468,0.02189018
0.4315677,-0.3013468,0.02189018
0.4122081,-0.3062577,0.03321815
0.3944208,-0.3060865,0.05033142
0.3693988,-0.3077245,0.06288788
0.3431055,-0.3084049,0.07547175
0.3431055,-0.3084049,0.07547175
0.3156483,-0.3074174,0.08757786
0.3005766,-0.2986913,0.08395591
0.2727606,-0.2926931,0.0929781
0.2727606,-0.2926931,0.0929781
0.2448862,-0.2837486,0.100146
0.2448862,-0.2837486,0.100146
0.1910655,-0.2578073,0.1092798
0.1910655,-0.2578073,0.1092798
0.1702701,-0.232645,0.0940816
0.1483413,-0.2147536,0.09410687
0.128734,-0.1960149,0.09333894
0.128734,-0.1960149,0.09333894
0.1070442,-0.1703405,0.09032677
0.09105832,-0.1491151,0.08600666
0.07671329,-0.1274047,0.08010823
0.07671329,-0.1274047,0.08010823
0.06468446,-0.1065464,0.07389306
0.05261338,-0.08432817,0.06524955
0.04412178,-0.06476402,0.05756651
0.04412178,-0.06476402,0.05756651
0.03680905,-0.04676914,0.04991775
0.0343913,-0.02593088,0.04698787
0.02958765,-0.01108313,0.03973569
0.02560757,0.002146244,0.03227526
0.02772312,0.01526594,0.02386593
0.02772312,0.01526594,0.02386593
0.02573769,0.02454615,0.01763025
0.02573769,0.02454615,0.01763025
0.02274808,0.03769875,0.007414031
0.02274808,0.03769875,0.007414031
0.02291024,0.04248333,0.01168887
0.02291024,0.04248333,0.01168887
0.02222781,0.046422,0.007955618
0.02139768,0.04917431,0.005213272
0.02071409,0.05139208,0.002718364
0.02013471,0.05083704,0.0008290213
0.02022206,0.05189753,-0.0008616611
0.02022206,0.05189753,-0.0008616611
0.02049346,0.05256367,-0.002397076
0.021905,0.05116272,0.0002968743
0.02289146,0.05106306,-0.0006427401
0.02416763,0.04866171,-0.0008139665
