-0.000155748,0.0002891868,-0.0005650704
-0.0007092174,0.001115084,-0.0008234688
-0.0007092174,0.001115084,-0.0008234688
-0.0008372514,0.002604887,0.0001626162
-0.001360038,0.006564334,0.000602386
-0.001370512,0.01401505,-0.0005008915
-0.001370512,0.01401505,-0.0005008915
-0.0008731979,0.02463758,-0.00333393
0.002597245,0.04002172,-0.006624461
0.003521373,0.05412398,-0.01125714
0.003521373,0.05412398,-0.01125714
0.005162707,0.06717971,-0.0145588
0.006067282,0.08191645,-0.01981839
0.007767364,0.09659167,-0.02582962
0.007767364,0.09659167,-0.02582962
0.009229618,0.107991,-0.03207564
0.01090486,0.1184781,-0.03731391
0.01090486,0.1184781,-0.03731391
0.01090486,0.1184781,-0.03731391
0.01333295,0.1261318,-0.04215583
0.01575761,0.1294689,-0.04537471
0.01687086,0.1270879,-0.04562314
0.01687086,0.1270879,-0.04562314
0.01658774,0.118727,-0.04263461
0.01516129,0.1037409,-0.03597573
0.01473415,0.07574666,-0.02769448
0.01096304,0.04093347,-0.01370236
0.01096304,0.04093347,-0.01370236
0.01096304,0.04093347,-0.01370236
0.01096304,0.04093347,-0.01370236
0.01096304,0.04093347,-0.01370236
-0.01629875,-0.1255372,0.03699839
-0.01629875,-0.1255372,0.03699839
-0.04075928,-0.1526385,0.02028812
-0.04075928,-0.1526385,0.02028812
-0.04075928,-0.1526385,0.02028812
-0.04432903,-0.1244757,0.008845164
-0.04330358,-0.06040283,-0.01944452
-0.04330358,-0.06040283,-0.01944452
-0.0406616,-0.04013331,-0.02923708
-0.03876083,-0.02969271,-0.03399281
-0.03667528,-0.02798043,-0.02997787
-0.03667528,-0.02798043,-0.02997787
-0.0355178,-0.03658116,-0.02617869
-0.0355178,-0.03658116,-0.02617869
-0.02832267,-0.07323758,-0.01005132
-0.02832267,-0.07323758,-0.01005132
-0.01965577,-0.1008332,-0.000519357
-0.01965577,-0.1008332,-0.000519357
0.03316167,-0.1653195,0.02397092
0.03316167,-0.1653195,0.02397092
0.07906982,-0.1951545,0.03405768
0.07906982,-0.1951545,0.03405768
0.1378307,-0.2153322,0.03917199
0.1378307,-0.2153322,0.03917199
0.2056034,-0.2215679,0.0375542
0.2763477,-0.209355,0.02494718
0.3358209,-0.1766046,-0.003271626
0.3358209,-0.1766046,-0.003271626
0.3358209,-0.1766046,-0.003271626
0.3358209,-0.1766046,-0.003271626
0.3358209,-0.1766046,-0.003271626
0.3358209,-0.1766046,-0.003271626
0.4345768,-0.06961967,-0.09366195
0.4339816,-0.06503828,-0.09432613
0.4207241,-0.07928963,-0.07025813
0.4207241,-0.07928963,-0.07025813
0.4207241,-0.07928963,-0.07025813
0.4088819,-0.09427877,-0.05698595
0.4088819,-0.09427877,-0.05698595
0.3912814,-0.114702,-0.03978313
0.3377639,-0.1697734,0.00734959
0.2976609,-0.2036256,0.03654443
0.2976609,-0.2036256,0.03654443
0.2443493,-0.2305012,0.06353509
0.1856929,-0.2346667,0.08187244
0.1315407,-0.2095485,0.08290482
0.08711001,-0.1522818,0.07632236
0.08711001,-0.1522818,0.07632236
0.06179264,-0.09437285,0.06772351
0.04127353,-0.0380161,0.05471398
0.02763281,0.009990886,0.04248774
0.02763281,0.009990886,0.04248774
0.02496607,0.04199205,0.04652826
0.02496607,0.04199205,0.04652826
0.01682916,0.06815104,0.04049035
0.01682916,0.06815104,0.04049035
0.009725835,0.0859086,0.03572647
0.009725835,0.0859086,0.03572647
0.002956519,0.09566982,0.03365272
-0.004008009,0.09929958,0.03460308
-0.004008009,0.09929958,0.03460308
-0.004008009,0.09929958,0.03460308
-0.008913211,0.11205,0.02817077
-0.01523672,0.1079579,0.03171605
-0.02062291,0.1037784,0.03470922
-0.02062291,0.1037784,0.03470922
-0.02795829,0.09587747,0.04228053
-0.02795829,0.09587747,0.04228053
-0.02636041,0.06866904,0.0659781
-0.02636041,0.06866904,0.0659781
-0.02636041,0.06866904,0.0659781
-0.02636041,0.06866904,0.0659781
-0.02401259,0.06576745,0.07437508
-0.02367545,0.06514846,0.07792834
-0.01622909,0.1102755,0.01569566
-0.01622909,0.1102755,0.01569566
