0.006322972,-0.000900805,0.003215901
0.006322972,-0.000900805,0.003215901
0.005108814,-0.0008670688,0.003075934
0.004035117,-0.0001418591,0.002977495
0.006458426,0.002828196,0.005006039
0.006458426,0.002828196,0.005006039
0.005723821,0.009061843,0.003331764
0.005326061,0.01940221,-0.0005386865
0.005151596,0.03260914,-0.006456813
0.005151596,0.03260914,-0.006456813
0.009574984,0.06498827,-0.008289395
0.009574984,0.06498827,-0.008289395
0.01132469,0.07724825,-0.01521274
0.01356875,0.08634678,-0.02137205
0.0213419,0.09178899,-0.02505984
0.02439359,0.09059455,-0.02750372
0.02439359,0.09059455,-0.02750372
0.02439359,0.09059455,-0.02750372
0.02757673,0.08193526,-0.02536423
0.03141488,0.0639544,-0.0176481
0.03141488,0.0639544,-0.0176481
0.0432861,0.03036462,-0.01097707
0.0432861,0.03036462,-0.01097707
0.0432861,0.03036462,-0.01097707
0.0432861,0.03036462,-0.01097707
0.0432861,0.03036462,-0.01097707
0.0432861,0.03036462,-0.01097707
0.0432861,0.03036462,-0.01097707
0.0229698,-0.2184325,0.05977476
0.0229698,-0.2184325,0.05977476
0.0229698,-0.2184325,0.05977476
0.0229698,-0.2184325,0.05977476
0.0229698,-0.2184325,0.05977476
0.0229698,-0.2184325,0.05977476
0.06245977,-0.05981143,0.01465763
0.06245977,-0.05981143,0.01465763
0.06245977,-0.05981143,0.01465763
0.06245977,-0.05981143,0.01465763
0.0511419,-0.1069021,0.02975132
0.0511419,-0.1069021,0.02975132
0.0511419,-0.1069021,0.02975132
0.0511419,-0.1069021,0.02975132
0.01950648,-0.1745747,0.04986558
0.01950648,-0.1745747,0.04986558
0.01950648,-0.1745747,0.04986558
-0.08045763,-0.2425826,0.0473913
-0.08045763,-0.2425826,0.0473913
-0.08045763,-0.2425826,0.0473913
-0.194845,-0.2015463,-0.01386626
-0.194845,-0.2015463,-0.01386626
-0.2347398,-0.1056773,-0.09037978
-0.2347398,-0.1056773,-0.09037978
-0.2388049,-0.07581,-0.1073818
-0.2388049,-0.07581,-0.1073818
-0.235535,-0.05366689,-0.1192699
-0.235535,-0.05366689,-0.1192699
-0.2291553,-0.04373324,-0.1238518
-0.2291553,-0.04373324,-0.1238518
-0.2248177,-0.0508476,-0.1184497
-0.2248177,-0.0508476,-0.1184497
-0.2248177,-0.0508476,-0.1184497
-0.2190023,-0.05733469,-0.09381507
-0.2190023,-0.05733469,-0.09381507
-0.2190023,-0.05733469,-0.09381507
-0.1553764,-0.133445,-0.0460237
-0.1553764,-0.133445,-0.0460237
-0.1048922,-0.1691285,-0.01824736
-0.1048922,-0.1691285,-0.01824736
0.07952477,-0.236952,0.02838584
0.07952477,-0.236952,0.02838584
0.1914532,-0.2431433,0.02373104
0.1914532,-0.2431433,0.02373104
0.40556,-0.1443783,-0.09722009
0.40556,-0.1443783,-0.09722009
0.40556,-0.1443783,-0.09722009
0.40556,-0.1443783,-0.09722009
0.40556,-0.1443783,-0.09722009
0.40556,-0.1443783,-0.09722009
0.40556,-0.1443783,-0.09722009
0.40556,-0.1443783,-0.09722009
0.40556,-0.1443783,-0.09722009
0.4106999,-0.1072037,-0.1092789
0.4106999,-0.1072037,-0.1092789
0.4106999,-0.1072037,-0.1092789
0.3675567,-0.1566272,-0.05497199
0.3675567,-0.1566272,-0.05497199
0.2903957,-0.2250061,0.01639121
0.2903957,-0.2250061,0.01639121
0.2323337,-0.2540545,0.05096753
0.2323337,-0.2540545,0.05096753
0.166651,-0.2642718,0.07771752
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
