-2.394649E-05,0.001840949,-0.0005875856
-2.394649E-05,0.001840949,-0.0005875856
9.380467E-05,0.002439141,-0.001466662
9.380467E-05,0.002439141,-0.001466662
-1.275948E-05,0.003009558,-0.00229517
-1.275948E-05,0.003009558,-0.00229517
-0.001233132,0.005914152,-0.002252966
-0.001592819,0.006594002,-0.002416309
-0.001694413,0.007686555,-0.002636387
-0.001983875,0.009405851,-0.003250124
-0.002570353,0.01270676,-0.001698365
-0.002570353,0.01270676,-0.001698365
-0.003044438,0.01448798,-0.002515546
-0.003923954,0.01575112,-0.00325216
-0.003923954,0.01575112,-0.00325216
-0.00516394,0.01591659,-0.003685605
-0.00516394,0.01591659,-0.003685605
-0.006902768,0.01607203,-0.002178767
-0.008259674,0.01231188,-0.001212499
-0.009988026,0.00528264,0.001331954
-0.0122409,-0.005945325,0.005860906
-0.0122409,-0.005945325,0.005860906
-0.01449797,-0.02114213,0.01146669
-0.01644209,-0.04014719,0.01757733
-0.01970394,-0.06058764,0.02583789
-0.01970394,-0.06058764,0.02583789
-0.01930193,-0.08338809,0.03190954
-0.01678275,-0.1061115,0.03732602
-0.01200705,-0.1289284,0.04304161
-0.01200705,-0.1289284,0.04304161
-0.004317636,-0.1488697,0.04577727
-0.004317636,-0.1488697,0.04577727
0.0188495,-0.1820687,0.05339388
0.0327462,-0.1939389,0.05619719
0.047274,-0.2016007,0.05798111
0.047274,-0.2016007,0.05798111
0.06216436,-0.2056643,0.05946707
0.0747058,-0.2082582,0.06248518
0.0747058,-0.2082582,0.06248518
0.08867693,-0.2078517,0.06467782
0.08867693,-0.2078517,0.06467782
0.1004007,-0.2071809,0.06940845
0.1177017,-0.2015469,0.07454079
0.1177017,-0.2015469,0.07454079
0.1205361,-0.2001758,0.07702375
0.1205361,-0.2001758,0.07702375
0.1181387,-0.2034463,0.07979492
0.1117064,-0.2057086,0.08269083
0.1117064,-0.2057086,0.08269083
0.100547,-0.2074003,0.0841781
0.100547,-0.2074003,0.0841781
0.06908212,-0.2113403,0.08681153
0.04890409,-0.2103266,0.08736322
0.04890409,-0.2103266,0.08736322
0.0280476,-0.2113507,0.08621388
0.00685775,-0.2012226,0.08652993
-0.01139084,-0.1859171,0.0870707
-0.01139084,-0.1859171,0.0870707
-0.02664857,-0.1666371,0.08768278
-0.03909463,-0.1434179,0.08754987
-0.03886886,-0.1266886,0.07732046
-0.03886886,-0.1266886,0.07732046
-0.04579165,-0.09956312,0.07521373
-0.04579165,-0.09956312,0.07521373
-0.05096789,-0.07125974,0.07175528
-0.05406883,-0.04342616,0.06782811
-0.05406883,-0.04342616,0.06782811
-0.05592085,-0.01721579,0.06393928
-0.04139239,0.02575982,0.04434513
-0.04049423,0.04260546,0.04164157
-0.04049423,0.04260546,0.04164157
-0.03958757,0.0557971,0.03964063
-0.03821826,0.06581575,0.03804705
-0.03821826,0.06581575,0.03804705
-0.03235871,0.07164919,0.03304791
-0.03080181,0.07579416,0.032951
-0.02936234,0.07802343,0.03315189
-0.02936234,0.07802343,0.03315189
-0.02700483,0.07903981,0.03344487
-0.02700483,0.07903981,0.03344487
-0.02594389,0.0786491,0.03350977
-0.02594389,0.0786491,0.03350977
-0.03039946,0.07908684,0.02539681
-0.02938686,0.07730317,0.02636102
