-0.0002111283,0.0009921491,-0.001556831
-0.001281563,0.00254485,-0.00479992
-0.001281563,0.00254485,-0.00479992
-0.001281563,0.00254485,-0.00479992
-0.005625515,-0.015389,0.06160973
-0.005625515,-0.015389,0.06160973
-0.008062253,-0.01057896,0.06319562
-0.008062253,-0.01057896,0.06319562
-0.008062253,-0.01057896,0.06319562
-0.005896419,0.007262796,0.05787924
-0.005445636,0.02212366,0.05301978
-0.003518935,0.03949106,0.04613733
-0.003518935,0.03949106,0.04613733
-0.001053803,0.05736068,0.03747974
-0.001053803,0.05736068,0.03747974
0.001658235,0.07347959,0.02872609
0.004792687,0.08604154,0.02053568
0.004792687,0.08604154,0.02053568
0.01524559,0.08476713,0.02077245
0.01524559,0.08476713,0.02077245
0.01971244,0.07322505,0.02455677
0.01971244,0.07322505,0.02455677
0.02471425,0.001272291,0.05263081
0.02471425,0.001272291,0.05263081
0.02471425,0.001272291,0.05263081
0.02471425,0.001272291,0.05263081
0.02471425,0.001272291,0.05263081
0.02471425,0.001272291,0.05263081
0.02471425,0.001272291,0.05263081
0.02471425,0.001272291,0.05263081
0.02471425,0.001272291,0.05263081
0.02515282,-0.1891342,0.1186466
0.02515282,-0.1891342,0.1186466
0.02515282,-0.1891342,0.1186466
0.02515282,-0.1891342,0.1186466
0.02515282,-0.1891342,0.1186466
0.02515282,-0.1891342,0.1186466
0.02515282,-0.1891342,0.1186466
0.02515282,-0.1891342,0.1186466
0.02515282,-0.1891342,0.1186466
0.02515282,-0.1891342,0.1186466
0.05481693,-0.1233568,0.1248595
0.05481693,-0.1233568,0.1248595
0.05481693,-0.1233568,0.1248595
0.05481693,-0.1233568,0.1248595
0.05481693,-0.1233568,0.1248595
0.05481693,-0.1233568,0.1248595
0.05481693,-0.1233568,0.1248595
0.05481693,-0.1233568,0.1248595
-0.2155389,-0.1842147,0.04167151
-0.2155389,-0.1842147,0.04167151
-0.2155389,-0.1842147,0.04167151
-0.2155389,-0.1842147,0.04167151
-0.2155389,-0.1842147,0.04167151
-0.2272597,-0.1084408,0.02015399
-0.2272597,-0.1084408,0.02015399
-0.2272597,-0.1084408,0.02015399
-0.2116022,-0.089816,0.02516051
-0.2116022,-0.089816,0.02516051
-0.2116022,-0.089816,0.02516051
-0.2116022,-0.089816,0.02516051
-0.2116022,-0.089816,0.02516051
-0.2116022,-0.089816,0.02516051
-0.2116022,-0.089816,0.02516051
-0.2116022,-0.089816,0.02516051
-0.06803664,-0.2443953,0.1297414
-0.06803664,-0.2443953,0.1297414
0.1279972,-0.2856739,0.1546815
0.1279972,-0.2856739,0.1546815
0.1279972,-0.2856739,0.1546815
0.1279972,-0.2856739,0.1546815
0.3792711,-0.2055043,0.07799252
0.3792711,-0.2055043,0.07799252
0.4215977,-0.1646781,0.04509524
0.4215977,-0.1646781,0.04509524
0.4215977,-0.1646781,0.04509524
0.4215977,-0.1646781,0.04509524
0.4215977,-0.1646781,0.04509524
0.4544947,-0.09661934,0.004789731
0.4544947,-0.09661934,0.004789731
0.4544947,-0.09661934,0.004789731
0.4544947,-0.09661934,0.004789731
0.4197139,-0.1683565,0.07377983
0.4197139,-0.1683565,0.07377983
0.4197139,-0.1683565,0.07377983
0.4197139,-0.1683565,0.07377983
0.4197139,-0.1683565,0.07377983
0.2281609,-0.2463728,0.1955024
0.2281609,-0.2463728,0.1955024
0.07020222,-0.1801123,0.2045056
0.03235113,-0.132581,0.19878
0.03235113,-0.132581,0.19878
0.008879378,-0.08698002,0.1905412
-0.02515777,-0.003329962,0.1601388
-0.02515777,-0.003329962,0.1601388
-0.02515777,-0.003329962,0.1601388
-0.02515777,-0.003329962,0.1601388
-0.02515777,-0.003329962,0.1601388
-0.02515777,-0.003329962,0.1601388
-0.02515777,-0.003329962,0.1601388
-0.02515777,-0.003329962,0.1601388
-0.03916859,0.02875641,0.1566957
-0.03916859,0.02875641,0.1566957
-0.03916859,0.02875641,0.1566957
-0.03916859,0.02875641,0.1566957
-0.03916859,0.02875641,0.1566957
-0.03916859,0.02875641,0.1566957
-0.03916859,0.02875641,0.1566957
-0.07548923,-0.02318749,0.2300254
-0.07548923,-0.02318749,0.2300254
-0.07548923,-0.02318749,0.2300254
-0.07548923,-0.02318749,0.2300254
-0.07548923,-0.02318749,0.2300254
-0.07548923,-0.02318749,0.2300254
-0.07548923,-0.02318749,0.2300254
-0.09411908,-0.02971157,0.2546152
-0.09411908,-0.02971157,0.2546152
-0.09411908,-0.02971157,0.2546152
-0.09411908,-0.02971157,0.2546152
-0.09896004,-0.02961299,0.2644018
-0.09896004,-0.02961299,0.2644018
-0.1053318,-0.03117344,0.2756273
-0.1053318,-0.03117344,0.2756273
-0.1086715,-0.03235486,0.2815797
-0.1086715,-0.03235486,0.2815797
-0.112359,-0.03374436,0.2873986
-0.112359,-0.03374436,0.2873986
-0.112359,-0.03374436,0.2873986
-0.1224915,-0.03772792,0.3048569
-0.1224915,-0.03772792,0.3048569
-0.05062751,-0.039803,0.2607466
-0.05062751,-0.039803,0.2607466
-0.05062751,-0.039803,0.2607466
-0.05234982,-0.04259136,0.2708803
-0.05234982,-0.04259136,0.2708803
-0.05234982,-0.04259136,0.2708803
-0.05234982,-0.04259136,0.2708803
-0.05382692,-0.04525986,0.2810821
-0.05382692,-0.04525986,0.2810821
-0.05382692,-0.04525986,0.2810821
-0.05675127,-0.04921117,0.2963872
-0.05675127,-0.04921117,0.2963872
-0.05675127,-0.04921117,0.2963872
-0.05990767,-0.05304727,0.3109048
-0.05990767,-0.05304727,0.3109048
-0.05990767,-0.05304727,0.3109048
-0.05990767,-0.05304727,0.3109048
-0.05990767,-0.05304727,0.3109048
-0.06462129,-0.05674365,0.3298841
-0.06462129,-0.05674365,0.3298841
-0.06462129,-0.05674365,0.3298841
-0.02974404,-0.04501006,0.2325817
-0.02974404,-0.04501006,0.2325817
-0.02974404,-0.04501006,0.2325817
-0.02974404,-0.04501006,0.2325817
