0.0004371018,-0.0003347099,-0.0003489338
0.0007610701,-0.0005337,-0.0009656677
0.001097557,-0.0005810559,0.001403556
0.001097557,-0.0005810559,0.001403556
0.0009013282,-0.0007247627,0.001036802
0.0004475777,-0.0006985664,0.0004607319
-6.864021E-05,-0.0004906058,-0.0001537188
-0.0004585645,-0.0002785027,-0.0003188112
-0.0006530519,0.0002354383,-0.000624072
-0.0006530519,0.0002354383,-0.000624072
-0.0005552649,0.001077652,-0.001032689
-0.000264086,0.002175719,-0.001609034
-0.000264086,0.002175719,-0.001609034
0.0006849362,0.005546868,-0.002506234
0.0003057102,0.008319855,-0.003979951
0.0003057102,0.008319855,-0.003979951
-0.001124196,0.02275226,-0.009707476
-0.001124196,0.02275226,-0.009707476
-0.0008840736,0.03652462,-0.01481619
0.0001596918,0.05431557,-0.02164525
0.002042668,0.07529706,-0.03085651
0.002042668,0.07529706,-0.03085651
0.004900777,0.09816062,-0.03746891
0.004900777,0.09816062,-0.03746891
0.006739859,0.1167644,-0.04752121
0.007873138,0.1310236,-0.05641471
0.008245588,0.139668,-0.06271699
0.007865029,0.14167,-0.06577398
0.006907713,0.1362364,-0.06517088
0.006907713,0.1362364,-0.06517088
0.005002629,0.1231744,-0.060633
0.002667992,0.1029112,-0.05347068
0.0006433414,0.07586277,-0.04637979
0.0006433414,0.07586277,-0.04637979
-0.001688478,0.04144388,-0.03824319
-0.001688478,0.04144388,-0.03824319
-0.01041611,-0.05350518,-0.01293425
-0.01041611,-0.05350518,-0.01293425
-0.01490348,-0.09804446,-0.004859491
-0.01490348,-0.09804446,-0.004859491
-0.02686069,-0.1596816,0.0004855891
-0.02686069,-0.1596816,0.0004855891
-0.03303386,-0.165259,-0.003816762
-0.03303386,-0.165259,-0.003816762
-0.03139786,-0.1561327,-0.009259944
-0.03155735,-0.1355466,-0.01608401
-0.02904318,-0.1120769,-0.02185264
-0.02515869,-0.09046662,-0.02637057
-0.02515869,-0.09046662,-0.02637057
-0.02515869,-0.09046662,-0.02637057
-0.02171887,-0.07350335,-0.03005579
-0.02035804,-0.06304511,-0.0331533
-0.02133457,-0.0606986,-0.034534
-0.02922744,-0.08263946,-0.03384882
-0.0361938,-0.09827626,-0.03119844
-0.04536014,-0.1197644,-0.02829545
-0.05803685,-0.1443502,-0.02601113
-0.07555734,-0.1682745,-0.0256578
-0.09799998,-0.1862679,-0.02939109
-0.09799998,-0.1862679,-0.02939109
-0.09799998,-0.1862679,-0.02939109
-0.1250811,-0.1960625,-0.0373762
-0.1250811,-0.1960625,-0.0373762
-0.1584218,-0.2045484,-0.04703151
-0.1879985,-0.1973237,-0.06093786
-0.2146379,-0.1826454,-0.07671253
-0.2366195,-0.1642801,-0.09097672
-0.2366195,-0.1642801,-0.09097672
-0.2537048,-0.1443681,-0.1036363
-0.2654112,-0.1243911,-0.1154659
-0.2726615,-0.1077434,-0.1255972
-0.27644,-0.09645858,-0.1332072
-0.27644,-0.09645858,-0.1332072
-0.2771943,-0.09144962,-0.1378115
-0.2752525,-0.09179097,-0.1405935
-0.2749048,-0.09327519,-0.1357038
-0.2660708,-0.1057725,-0.1319076
-0.2660708,-0.1057725,-0.1319076
-0.2524434,-0.1224216,-0.1255072
-0.2324895,-0.1407062,-0.1189366
-0.2324895,-0.1407062,-0.1189366
-0.2061787,-0.1590791,-0.1117224
-0.1545148,-0.1740647,-0.1055731
-0.1165334,-0.1897355,-0.0973253
-0.0740263,-0.2009273,-0.09063343
-0.0740263,-0.2009273,-0.09063343
-0.02892095,-0.206738,-0.08636212
0.01795108,-0.2069532,-0.08462293
0.01795108,-0.2069532,-0.08462293
0.06468066,-0.2014119,-0.08575112
0.1145503,-0.1881355,-0.09153879
0.1145503,-0.1881355,-0.09153879
0.1448661,-0.1759771,-0.08653662
0.178471,-0.1590741,-0.09577326
0.2053602,-0.1431257,-0.1051295
0.2258599,-0.1300653,-0.1132899
0.2258599,-0.1300653,-0.1132899
0.2400542,-0.1210484,-0.1193197
0.2475198,-0.1174431,-0.1217887
0.2488777,-0.1192664,-0.1207415
0.2488777,-0.1192664,-0.1207415
0.2375863,-0.1188916,-0.1267942
0.2284731,-0.1295155,-0.1199027
0.2139547,-0.1428183,-0.1109265
0.2139547,-0.1428183,-0.1109265
0.1944057,-0.1565701,-0.1014007
0.1715322,-0.1690067,-0.09197713
0.1448984,-0.1780303,-0.08373749
0.1448984,-0.1780303,-0.08373749
0.1160535,-0.181779,-0.07713635
0.08784453,-0.1800096,-0.07144742
0.05774955,-0.1702841,-0.06699892
0.05774955,-0.1702841,-0.06699892
0.03114422,-0.1406497,-0.05058897
0.01108661,-0.1199311,-0.0480168
-0.004897326,-0.09522352,-0.04603076
-0.004897326,-0.09522352,-0.04603076
-0.01606959,-0.07139614,-0.04527485
-0.02676338,-0.04172397,-0.04729203
-0.02676338,-0.04172397,-0.04729203
-0.0352936,-0.01283118,-0.04951056
-0.04072411,0.01467025,-0.05305827
-0.04072411,0.01467025,-0.05305827
-0.05838076,0.06493768,-0.0569738
-0.0623887,0.08689225,-0.0597996
-0.0650594,0.1057895,-0.06291896
-0.06787612,0.1208415,-0.06513906
-0.06787612,0.1208415,-0.06513906
-0.07102633,0.1321704,-0.06642923
