0.0008751943,-0.00375101,-0.00558266
0.0008751943,-0.00375101,-0.00558266
0.001520315,-0.00773558,-0.01199863
0.001520315,-0.00773558,-0.01199863
-0.002099885,0.0009519458,0.03542877
-0.001490241,-0.0004784018,0.03077684
-0.001490241,-0.0004784018,0.03077684
-0.001490241,-0.0004784018,0.03077684
-0.001259057,-0.000973776,0.02850515
-0.001259057,-0.000973776,0.02850515
-0.001262685,-0.001451388,0.02370449
-0.001262685,-0.001451388,0.02370449
-0.005927804,0.000336796,0.02318141
-0.005927804,0.000336796,0.02318141
-0.006909726,0.0005560815,0.02036717
-0.006909726,0.0005560815,0.02036717
-0.007621524,0.001538113,0.01696347
-0.007621524,0.001538113,0.01696347
-0.00702201,0.006040141,0.009389746
-0.00702201,0.006040141,0.009389746
-0.003577497,0.01743761,0.006074428
-0.003577497,0.01743761,0.006074428
-0.0008457997,0.02766842,-0.002587852
0.000565578,0.03392804,-0.00730311
0.002139036,0.0407362,-0.01230357
0.002139036,0.0407362,-0.01230357
0.004188742,0.04750282,-0.01732946
0.004188742,0.04750282,-0.01732946
0.01050829,0.05831155,-0.02658125
0.01050829,0.05831155,-0.02658125
0.01400474,0.06142664,-0.03110905
0.01590333,0.07793868,-0.02372726
0.01859925,0.07676885,-0.02774647
0.01859925,0.07676885,-0.02774647
0.02292567,0.06419837,-0.0342572
0.02292567,0.06419837,-0.0342572
0.02292567,0.06419837,-0.0342572
0.02292567,0.06419837,-0.0342572
0.02170597,0.03694913,-0.03501694
0.02316737,0.02908432,-0.002050697
0.0221731,0.005863667,0.00134429
0.0221731,0.005863667,0.00134429
0.0199346,-0.02149875,0.006149556
0.01760123,-0.05219975,0.01254388
0.01194864,-0.1237237,0.03098795
0.01194864,-0.1237237,0.03098795
0.01027249,-0.1639184,0.04244459
0.01027249,-0.1639184,0.04244459
-0.001042674,-0.2350925,0.06901282
-0.001042674,-0.2350925,0.06901282
-0.0008644382,-0.2778308,0.07731744
-0.0001572037,-0.3189985,0.08205121
-0.0001572037,-0.3189985,0.08205121
0.001258805,-0.3586773,0.08439324
0.001258805,-0.3586773,0.08439324
0.001258805,-0.3586773,0.08439324
0.001902772,-0.4563963,0.07787335
0.001902772,-0.4563963,0.07787335
-0.01576612,-0.5068253,0.07408536
-0.01576612,-0.5068253,0.07408536
-0.02163843,-0.5243044,0.06474178
-0.02163843,-0.5243044,0.06474178
