-0.0002198602,-0.00106144,0.000398138
-0.0002826887,-0.001868844,0.001139171
-0.0008433636,-0.003035665,0.001540748
-0.0008433636,-0.003035665,0.001540748
-0.0006225056,-0.004697978,0.002455939
-0.0005340971,-0.00651598,0.003415614
-0.0006744176,-0.008592606,0.004467801
-0.0006744176,-0.008592606,0.004467801
-0.001363778,-0.01010233,0.003774506
-0.001804834,-0.01315939,0.004414245
-0.001120493,-0.01712406,0.0056886
-0.001120493,-0.01712406,0.0056886
-0.0009951546,-0.02241594,0.007120809
-0.001045722,-0.02902508,0.009343814
-0.0007483558,-0.03697681,0.01276761
-0.0007483558,-0.03697681,0.01276761
-0.0005769357,-0.04609087,0.01659134
2.306398E-05,-0.05679229,0.02116141
0.001282952,-0.06855321,0.0261038
0.001282952,-0.06855321,0.0261038
0.002826468,-0.08131146,0.03123156
0.004063729,-0.09613103,0.0374274
0.004063729,-0.09613103,0.0374274
0.005744238,-0.1115408,0.04399325
0.007356627,-0.1268118,0.049681
0.007356627,-0.1268118,0.049681
0.01016933,-0.1583951,0.06116881
0.01016933,-0.1583951,0.06116881
0.01062455,-0.1747579,0.06560431
0.01065465,-0.1920021,0.06985896
0.009874812,-0.210378,0.07388034
0.009874812,-0.210378,0.07388034
0.006913526,-0.2297365,0.07767277
0.006749654,-0.2486862,0.07914519
0.006749654,-0.2486862,0.07914519
0.006664312,-0.2692337,0.08103923
0.007521481,-0.2921338,0.08571166
0.007521481,-0.2921338,0.08571166
0.00796598,-0.3389968,0.0875557
0.00796598,-0.3389968,0.0875557
0.007424048,-0.3650438,0.08823358
0.007835351,-0.392527,0.08670945
0.007835351,-0.392527,0.08670945
0.007049019,-0.4195992,0.08522706
0.00553844,-0.448408,0.08645811
0.00553844,-0.448408,0.08645811
0.005645135,-0.4731236,0.08524353
0.006814858,-0.4944733,0.08416541
0.00861222,-0.5104944,0.08222156
0.00861222,-0.5104944,0.08222156
0.0106416,-0.5219594,0.08448393
0.0106416,-0.5219594,0.08448393
0.01033044,-0.5177442,0.08650815
0.01033044,-0.5177442,0.08650815
0.009001007,-0.5067412,0.08974551
0.006088272,-0.4921858,0.09296584
0.001338076,-0.4766378,0.09571105
0.001338076,-0.4766378,0.09571105
-0.01440525,-0.4559124,0.0994665
-0.01440525,-0.4559124,0.0994665
-0.02602463,-0.4480926,0.1002834
-0.02602463,-0.4480926,0.1002834
-0.03909633,-0.4440176,0.1005681
-0.05354744,-0.4400741,0.1015828
-0.06797268,-0.4439321,0.1012777
-0.06797268,-0.4439321,0.1012777
-0.08336367,-0.4511268,0.1008534
-0.09854549,-0.4590935,0.09610278
-0.1147846,-0.4705522,0.09383423
-0.1147846,-0.4705522,0.09383423
-0.1314878,-0.483949,0.09114178
-0.1479971,-0.4933894,0.08912937
-0.1479971,-0.4933894,0.08912937
-0.1662911,-0.5077437,0.08578176
-0.1843525,-0.5211539,0.08200441
-0.2015166,-0.5323834,0.07982958
-0.2167189,-0.5383516,0.07552699
-0.2167189,-0.5383516,0.07552699
-0.2298048,-0.5388588,0.071643
-0.2409997,-0.5316307,0.07517557
-0.2486012,-0.5219471,0.07372019
-0.2486012,-0.5219471,0.07372019
-0.2586048,-0.5040395,0.07118572
-0.2612505,-0.4888538,0.07297605
-0.2605907,-0.4726413,0.07639375
-0.2605907,-0.4726413,0.07639375
-0.2564042,-0.4524521,0.07677305
-0.2486215,-0.4368915,0.08289223
-0.2364516,-0.421613,0.08863156
-0.2364516,-0.421613,0.08863156
-0.2181414,-0.4042203,0.09014338
-0.2008673,-0.3923454,0.09587809
-0.182082,-0.3833867,0.1021577
-0.182082,-0.3833867,0.1021577
-0.1620624,-0.374199,0.1035921
-0.1389247,-0.3694705,0.108225
-0.1140558,-0.3677109,0.1123234
-0.1140558,-0.3677109,0.1123234
-0.05907165,-0.3743175,0.1190627
-0.05907165,-0.3743175,0.1190627
-0.0306658,-0.3802523,0.1177599
-0.0306658,-0.3802523,0.1177599
-0.003088871,-0.3889394,0.1157757
0.02332662,-0.3984126,0.119069
0.04627539,-0.4103706,0.1165957
0.04627539,-0.4103706,0.1165957
0.07101256,-0.4263232,0.112042
0.09460354,-0.4442654,0.1080701
0.1156858,-0.4619697,0.1035092
0.1329821,-0.4786072,0.09750101
0.1499251,-0.492641,0.09389045
0.1499251,-0.492641,0.09389045
0.1669566,-0.5023909,0.09071728
0.1669566,-0.5023909,0.09071728
0.1835754,-0.5059536,0.08792068
0.2009371,-0.5028449,0.08453656
0.2140081,-0.4945932,0.0830969
0.2140081,-0.4945932,0.0830969
0.2393364,-0.4592297,0.08019229
0.2393364,-0.4592297,0.08019229
0.2460954,-0.436732,0.07889052
0.2540512,-0.4125752,0.07752208
0.2540512,-0.4125752,0.07752208
0.2602216,-0.3867316,0.07544152
0.2649442,-0.3622386,0.07370847
0.2698446,-0.3392705,0.07140473
0.2698446,-0.3392705,0.07140473
0.2742274,-0.3192155,0.06940802
0.2755903,-0.3021237,0.06761658
0.2755903,-0.3021237,0.06761658
0.2763169,-0.2796482,0.06492718
0.2763169,-0.2796482,0.06492718
0.2734531,-0.2752579,0.06074237
0.2734531,-0.2752579,0.06074237
0.2684692,-0.276478,0.06080369
0.2625715,-0.2826106,0.06163615
0.2559056,-0.2932351,0.06372734
0.2559056,-0.2932351,0.06372734
0.2367698,-0.3229128,0.06754092
0.2367698,-0.3229128,0.06754092
0.2282968,-0.3411176,0.06980653
0.2282968,-0.3411176,0.06980653
0.2000652,-0.3776756,0.07681637
0.2000652,-0.3776756,0.07681637
0.1826919,-0.3928754,0.07994545
0.1826919,-0.3928754,0.07994545
0.1459084,-0.4147367,0.08941875
0.1459084,-0.4147367,0.08941875
0.126222,-0.4216326,0.09190214
0.1148233,-0.4236825,0.09864505
0.1148233,-0.4236825,0.09864505
0.09784504,-0.4255612,0.1008749
0.08306882,-0.4243245,0.1026685
0.07244857,-0.425494,0.1018759
0.05984324,-0.4188734,0.1032344
0.05984324,-0.4188734,0.1032344
0.04666228,-0.4090648,0.1039212
0.03233118,-0.394581,0.1005693
0.01881208,-0.3810761,0.1004127
0.01881208,-0.3810761,0.1004127
0.005651192,-0.367125,0.1008555
0.005651192,-0.367125,0.1008555
-0.01987298,-0.3382242,0.09729907
-0.01987298,-0.3382242,0.09729907
-0.03120498,-0.3212924,0.09880725
-0.03120498,-0.3212924,0.09880725
-0.04210016,-0.2812592,0.0980169
-0.04210016,-0.2812592,0.0980169
-0.04755075,-0.2614269,0.1006491
-0.04917476,-0.2382522,0.09894588
-0.0489611,-0.2144049,0.09654493
-0.0489611,-0.2144049,0.09654493
-0.05258831,-0.1923313,0.09390011
-0.05148543,-0.1701478,0.09293433
-0.04948325,-0.1488874,0.09250686
-0.04948325,-0.1488874,0.09250686
-0.04265816,-0.1293668,0.09242349
-0.03923937,-0.1108581,0.09334059
-0.03541945,-0.09268755,0.09403374
-0.03541945,-0.09268755,0.09403374
-0.02950443,-0.07784313,0.09304731
-0.02701773,-0.06272471,0.0931675
-0.02563486,-0.04937294,0.0922049
-0.02563486,-0.04937294,0.0922049
-0.02495038,-0.03706244,0.08859928
-0.0247813,-0.02813804,0.08483786
-0.02617557,-0.0226025,0.08144087
-0.02617557,-0.0226025,0.08144087
-0.02955078,-0.02085793,0.0853641
-0.0296935,-0.02218229,0.08011404
