-0.01561421,-0.007969677,0.08856152
-0.01494433,-0.008465707,0.08562662
-0.01494433,-0.008465707,0.08562662
-0.01473612,-0.008889139,0.08263454
-0.01463663,-0.008907199,0.07929239
-0.01448058,-0.007983804,0.07503646
-0.01448058,-0.007983804,0.07503646
-0.01461202,-0.005963564,0.06984207
-0.02546866,-0.01441652,0.1164351
-0.02623218,-0.01031798,0.1114933
-0.02623218,-0.01031798,0.1114933
-0.02695556,-0.004524469,0.1052606
-0.02711855,0.002927184,0.09732243
-0.02587254,0.01116252,0.08822009
-0.02587254,0.01116252,0.08822009
-0.02371132,0.01920778,0.07818236
-0.02092108,0.02625299,0.06712522
-0.02306993,0.01497239,0.1281924
-0.02306993,0.01497239,0.1281924
-0.01956303,0.01265132,0.1149059
-0.01956303,0.01265132,0.1149059
-0.01984739,0.005779445,0.1104218
-0.01984739,0.005779445,0.1104218
-0.01997027,-0.005605161,0.1083785
-0.01997027,-0.005605161,0.1083785
-0.02266237,-0.0312745,0.1450051
-0.02266237,-0.0312745,0.1450051
-0.02557175,-0.05857342,0.1498796
-0.02557175,-0.05857342,0.1498796
-0.03435781,-0.1276894,0.1561277
-0.03958111,-0.1690344,0.1589684
-0.03958111,-0.1690344,0.1589684
-0.0478089,-0.2129879,0.1645974
-0.05471762,-0.2632172,0.1712778
-0.05471762,-0.2632172,0.1712778
-0.06140157,-0.3159108,0.1779665
-0.06840675,-0.3683211,0.1820982
-0.07313774,-0.4164863,0.181396
-0.07313774,-0.4164863,0.181396
-0.07879464,-0.4682029,0.179992
-0.08262795,-0.5030251,0.1738802
-0.08703563,-0.5284848,0.1666273
-0.08703563,-0.5284848,0.1666273
-0.09144136,-0.5459411,0.1606623
-0.09682489,-0.5576478,0.1517408
-0.100857,-0.5585358,0.1475378
-0.100857,-0.5585358,0.1475378
-0.1040327,-0.5537888,0.1454999
-0.1040327,-0.5537888,0.1454999
-0.1053244,-0.5384765,0.1500114
-0.1053244,-0.5384765,0.1500114
-0.1045141,-0.522914,0.152765
-0.102848,-0.5036654,0.1548082
-0.09978247,-0.4816626,0.1562655
-0.09978247,-0.4816626,0.1562655
-0.09520105,-0.4585095,0.1578172
-0.09520105,-0.4585095,0.1578172
-0.08934858,-0.4351781,0.1599788
-0.08934858,-0.4351781,0.1599788
-0.07467068,-0.3893054,0.1622062
-0.06390499,-0.3677558,0.1628276
-0.05163363,-0.347194,0.1616776
-0.05163363,-0.347194,0.1616776
