-0.000499127,0.0001129806,0.001759518
-0.000499127,0.0001129806,0.001759518
0.0003569257,0.002439499,0.001691697
0.0003569257,0.002439499,0.001691697
0.005773901,-0.002468884,-0.00485133
0.006098011,-0.001333624,-0.005492836
0.00673219,-1.895428E-05,-0.006701889
0.00673219,-1.895428E-05,-0.006701889
0.007059896,0.0006135404,-0.007329187
0.007583082,0.001840562,-0.01156159
0.007540678,0.001980275,-0.01258859
0.007540678,0.001980275,-0.01258859
0.007782836,0.001958519,-0.01402604
0.007782836,0.001958519,-0.01402604
0.008095006,0.001489937,-0.01567271
0.008095006,0.001489937,-0.01567271
0.007364998,-0.001245975,-0.02301992
0.007364998,-0.001245975,-0.02301992
0.00873583,-0.005753785,-0.02504189
0.00873583,-0.005753785,-0.02504189
0.01084184,-0.01809378,-0.02996304
0.01084184,-0.01809378,-0.02996304
0.01108729,-0.02893803,-0.03002677
0.01108729,-0.02893803,-0.03002677
0.0108828,-0.06053844,-0.02835732
0.0108828,-0.06053844,-0.02835732
0.01102141,-0.08545804,-0.02358592
0.009352318,-0.1117066,-0.01997081
0.009619104,-0.1413332,-0.01580524
0.009619104,-0.1413332,-0.01580524
0.009383195,-0.1747834,-0.01018933
0.009383195,-0.1747834,-0.01018933
0.006591726,-0.2133356,-0.004091533
0.007530753,-0.2504195,-0.0006624848
0.008792715,-0.290898,0.005230363
0.008792715,-0.290898,0.005230363
0.01193017,-0.3315986,0.01051586
0.01314063,-0.3689767,0.01714458
0.01580049,-0.394941,0.02052324
0.01580049,-0.394941,0.02052324
0.01883115,-0.412482,0.02460157
0.01883115,-0.412482,0.02460157
0.02366718,-0.4189315,0.02658883
0.02608592,-0.4078478,0.03059697
0.02567973,-0.3879656,0.03387293
0.02600577,-0.3651365,0.03515208
0.02224587,-0.3400631,0.03634527
0.0148513,-0.3176481,0.03727625
0.005974611,-0.2980152,0.0371056
0.005974611,-0.2980152,0.0371056
-0.003801167,-0.2824307,0.03557064
-0.01682783,-0.2680516,0.03627517
-0.03146919,-0.2641026,0.03460789
-0.03146919,-0.2641026,0.03460789
-0.04845877,-0.2659407,0.03225318
-0.04845877,-0.2659407,0.03225318
-0.08640791,-0.2697014,0.02936791
-0.08640791,-0.2697014,0.02936791
-0.1056172,-0.2850081,0.02614347
-0.1241223,-0.303539,0.02330508
-0.1241223,-0.303539,0.02330508
-0.1436257,-0.3244247,0.01985904
-0.1676624,-0.3385079,0.004274869
-0.1890692,-0.3583709,-0.003507829
-0.2116544,-0.3752159,-0.01384978
-0.2116544,-0.3752159,-0.01384978
-0.2334962,-0.3835422,-0.02739558
-0.2525507,-0.381928,-0.0421668
-0.2671252,-0.3704055,-0.05514507
-0.2671252,-0.3704055,-0.05514507
-0.2760883,-0.3512891,-0.06483623
-0.2806495,-0.3252638,-0.08010639
-0.2781835,-0.298234,-0.08510394
-0.2781835,-0.298234,-0.08510394
-0.2712649,-0.2725824,-0.0868677
-0.2712649,-0.2725824,-0.0868677
-0.2455652,-0.2276691,-0.08618651
-0.2455652,-0.2276691,-0.08618651
-0.2258274,-0.209154,-0.08226976
-0.2258274,-0.209154,-0.08226976
-0.2009436,-0.1996804,-0.07498439
-0.1774347,-0.1890579,-0.0655274
-0.1494425,-0.1750801,-0.0510544
-0.1494425,-0.1750801,-0.0510544
-0.09564319,-0.1687026,-0.03080163
-0.09564319,-0.1687026,-0.03080163
-0.06816602,-0.1704243,-0.02287058
-0.03665364,-0.1771162,-0.009769851
-0.01109587,-0.1902262,-0.002525564
-0.01109587,-0.1902262,-0.002525564
0.01186045,-0.2079032,0.002565917
0.01186045,-0.2079032,0.002565917
0.05684464,-0.2608182,0.003914461
0.05684464,-0.2608182,0.003914461
0.07666522,-0.2935138,0.008059966
0.09799491,-0.3162738,0.0008000077
0.1156805,-0.3403648,0.002563448
0.1156805,-0.3403648,0.002563448
0.1350428,-0.3584596,0.003660623
0.1350428,-0.3584596,0.003660623
0.1559489,-0.3697864,0.004464599
0.1774371,-0.3740283,0.005134454
0.195906,-0.3719959,0.005682175
0.195906,-0.3719959,0.005682175
0.2122294,-0.3660867,-0.001339299
0.2267166,-0.3525022,-0.001435005
0.2354596,-0.33444,-0.002143959
0.2354596,-0.33444,-0.002143959
0.2395139,-0.313807,-0.003486978
0.2395139,-0.313807,-0.003486978
0.2391331,-0.2956184,-0.004171567
0.223776,-0.2569959,-0.001608992
0.2123398,-0.2423803,-0.0008163386
0.2123398,-0.2423803,-0.0008163386
0.1984165,-0.2321784,0.0007753028
0.1984165,-0.2321784,0.0007753028
0.1853209,-0.2252149,0.002789805
0.1668731,-0.2241557,0.004640972
0.1668731,-0.2241557,0.004640972
0.1462084,-0.2269407,0.005315362
0.1252446,-0.2330974,0.005498633
0.1009811,-0.2436466,0.00653067
0.0786809,-0.2534848,0.007653237
0.0786809,-0.2534848,0.007653237
0.05437716,-0.2559639,0.02514241
0.03261468,-0.2543101,0.02292778
0.01352705,-0.2463318,0.02016037
0.01352705,-0.2463318,0.02016037
-0.002996101,-0.2339112,0.01855575
-0.002996101,-0.2339112,0.01855575
-0.01813358,-0.2173156,0.0171048
-0.03048815,-0.1970167,0.01552926
-0.03048815,-0.1970167,0.01552926
-0.03104447,-0.1685569,0.004897109
-0.03957253,-0.1417347,0.003545604
-0.03957253,-0.1417347,0.003545604
-0.05060503,-0.06873335,0.001740951
-0.05060503,-0.06873335,0.001740951
-0.05127898,-0.04624858,0.002142302
-0.05127898,-0.04624858,0.002142302
-0.04683043,-0.02420391,-0.004299494
-0.04467574,-0.005045593,-0.004002137
-0.04199648,0.0119375,-0.00407482
-0.04199648,0.0119375,-0.00407482
-0.03840894,0.02637824,-0.003902311
-0.03487421,0.03803143,-0.002884078
-0.03487421,0.03803143,-0.002884078
-0.03139788,0.04758015,-0.001296571
-0.03288245,0.03797406,-0.003343475
-0.03288245,0.03797406,-0.003343475
-0.02609855,0.04760998,0.004262559
