-0.0006488716,-0.0002291203,-6.724889E-05
-0.0006488716,-0.0002291203,-6.724889E-05
-0.0003985589,0.0003794432,5.794384E-05
-0.0006278997,0.0009225011,-0.001376876
-0.0006278997,0.0009225011,-0.001376876
-0.00143063,0.001290321,-0.002603154
-0.002167828,0.00189811,-0.003940335
-0.002167828,0.00189811,-0.003940335
-0.001416631,0.004182875,-0.006424913
-0.001416631,0.004182875,-0.006424913
-0.001416631,0.004182875,-0.006424913
-0.006069142,0.002999365,0.0002931114
-0.006069142,0.002999365,0.0002931114
-0.0005321401,0.01728261,-0.004101896
0.00332775,0.03156692,-0.009444983
0.00332775,0.03156692,-0.009444983
0.008552945,0.04962051,-0.01633572
0.008552945,0.04962051,-0.01633572
0.02237037,0.09067422,-0.03324359
0.02966791,0.1044043,-0.03309568
0.02966791,0.1044043,-0.03309568
0.02966791,0.1044043,-0.03309568
0.04741384,0.1344624,-0.05264885
0.05583039,0.1410069,-0.06080396
0.06157058,0.1397659,-0.06508699
0.06157058,0.1397659,-0.06508699
0.06432555,0.1288436,-0.06347909
0.06432555,0.1288436,-0.06347909
0.06550965,0.1062646,-0.05779334
0.06550965,0.1062646,-0.05779334
0.0640718,0.02135158,-0.03052537
0.0640718,0.02135158,-0.03052537
0.06208657,-0.05316424,-0.009913124
0.06208657,-0.05316424,-0.009913124
0.04090334,-0.3022264,0.06402769
0.04090334,-0.3022264,0.06402769
0.04090334,-0.3022264,0.06402769
0.03514342,-0.3852505,0.07855318
0.03514342,-0.3852505,0.07855318
0.03514342,-0.3852505,0.07855318
0.05189205,-0.48925,0.07294606
0.05189205,-0.48925,0.07294606
0.0617106,-0.4778349,0.07102012
0.0617106,-0.4778349,0.07102012
0.08545844,-0.4277701,0.07787345
0.08545844,-0.4277701,0.07787345
0.09364109,-0.3882545,0.08325069
0.09364109,-0.3882545,0.08325069
0.09884321,-0.3466522,0.08860262
0.09884321,-0.3466522,0.08860262
0.09448288,-0.2671287,0.0961764
0.08302091,-0.2326527,0.09596491
0.08302091,-0.2326527,0.09596491
0.08302091,-0.2326527,0.09596491
0.08302091,-0.2326527,0.09596491
0.08302091,-0.2326527,0.09596491
0.08302091,-0.2326527,0.09596491
0.08302091,-0.2326527,0.09596491
0.08302091,-0.2326527,0.09596491
0.08302091,-0.2326527,0.09596491
-0.1492542,-0.3593717,0.1283557
-0.1492542,-0.3593717,0.1283557
-0.1492542,-0.3593717,0.1283557
-0.1492542,-0.3593717,0.1283557
-0.1492542,-0.3593717,0.1283557
-0.1492542,-0.3593717,0.1283557
-0.1492542,-0.3593717,0.1283557
-0.1492542,-0.3593717,0.1283557
-0.1492542,-0.3593717,0.1283557
-0.1492542,-0.3593717,0.1283557
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.3518043,-0.330635,0.04126059
-0.02291364,-0.1426239,0.2497364
-0.02291364,-0.1426239,0.2497364
0.04898981,-0.2444157,0.2922042
0.04898981,-0.2444157,0.2922042
0.04898981,-0.2444157,0.2922042
