0.008290607,-0.01366198,0.01593021
0.008046024,-0.01311791,0.01568381
0.00742529,-0.01250863,0.01544742
0.00742529,-0.01250863,0.01544742
0.006585751,-0.01152217,0.01505608
0.006647902,-0.009741068,0.01243028
0.006008992,-0.008282423,0.01203719
0.006008992,-0.008282423,0.01203719
0.005081675,-0.006668925,0.01122232
0.005081675,-0.006668925,0.01122232
0.002016135,-0.004168272,0.008684807
0.002016135,-0.004168272,0.008684807
0.002022653,-0.004169345,0.009057296
0.002022653,-0.004169345,0.009057296
-0.002027221,-0.007445455,0.007645552
-0.003537655,-0.01277804,0.008376558
-0.005301416,-0.0227319,0.01073879
-0.005301416,-0.0227319,0.01073879
-0.008059435,-0.03931534,0.0149062
-0.008059435,-0.03931534,0.0149062
-0.01153321,-0.06306601,0.01966408
-0.01153321,-0.06306601,0.01966408
-0.001305106,-0.1339867,0.03402193
-0.001305106,-0.1339867,0.03402193
0.01106493,-0.1760665,0.03756148
0.03988793,-0.2141757,0.03637083
0.03988793,-0.2141757,0.03637083
0.1536503,-0.2783242,0.02938414
0.2369401,-0.3051267,0.02920263
0.2369401,-0.3051267,0.02920263
0.3092429,-0.3127487,0.006178728
0.3092429,-0.3127487,0.006178728
0.3092429,-0.3127487,0.006178728
0.3092429,-0.3127487,0.006178728
0.3092429,-0.3127487,0.006178728
0.3092429,-0.3127487,0.006178728
0.3092429,-0.3127487,0.006178728
0.3092429,-0.3127487,0.006178728
0.3092429,-0.3127487,0.006178728
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.3495137,-0.3296064,-0.0151636
0.08948033,-0.03821182,0.03855176
0.08948033,-0.03821182,0.03855176
0.08948033,-0.03821182,0.03855176
0.08948033,-0.03821182,0.03855176
0.08948033,-0.03821182,0.03855176
0.08948033,-0.03821182,0.03855176
0.08948033,-0.03821182,0.03855176
0.08948033,-0.03821182,0.03855176
0.07667731,0.01067448,0.02187566
0.07667731,0.01067448,0.02187566
0.07667731,0.01067448,0.02187566
0.07401403,0.009277701,0.02179179
0.07401403,0.009277701,0.02179179
0.07302935,0.0006197691,0.02222189
0.07302935,0.0006197691,0.02222189
0.07184573,-0.004490018,0.02177781
0.07062717,-0.009099126,0.01963894
0.07062717,-0.009099126,0.01963894
0.06962395,-0.01393998,0.01795325
0.06962395,-0.01393998,0.01795325
