-0.001755399,0.002182007,-0.001444375
-0.001755399,0.002182007,-0.001444375
-0.001755399,0.002182007,-0.001444375
-0.001755399,0.002182007,-0.001444375
-0.003955124,0.005949616,-0.002959565
-0.003955124,0.005949616,-0.002959565
-0.003527324,-0.003454089,0.01014564
-0.003527324,-0.003454089,0.01014564
-0.003991008,-0.002445936,0.009836844
-0.003991008,-0.002445936,0.009836844
-0.004302169,0.0005099773,0.009821038
-0.004302169,0.0005099773,0.009821038
-0.004302169,0.0005099773,0.009821038
-0.004302169,0.0005099773,0.009821038
-0.004633394,0.002673745,0.008314188
-0.004633394,0.002673745,0.008314188
-0.004633394,0.002673745,0.008314188
-0.004633394,0.002673745,0.008314188
-0.005096356,0.00353992,0.007069054
-0.005096356,0.00353992,0.007069054
-0.005089417,0.002711296,0.007115967
-0.005089417,0.002711296,0.007115967
-0.00532794,0.0001525879,0.008280069
-0.00532794,0.0001525879,0.008280069
-0.005551856,-0.00154984,0.009174849
-0.005551856,-0.00154984,0.009174849
-0.005564034,-0.006932497,0.01253848
-0.005743049,-0.01100719,0.01398339
-0.005743049,-0.01100719,0.01398339
-0.005937255,-0.01761043,0.01624529
-0.005937255,-0.01761043,0.01624529
-0.00464138,-0.04925549,0.0241475
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
-0.002258379,-0.07873893,0.02813515
0.3401886,-0.2112261,0.01555026
0.3401886,-0.2112261,0.01555026
0.3401886,-0.2112261,0.01555026
0.3401886,-0.2112261,0.01555026
0.3401886,-0.2112261,0.01555026
0.3401886,-0.2112261,0.01555026
0.3401886,-0.2112261,0.01555026
0.3401886,-0.2112261,0.01555026
0.3064209,-0.2388179,0.0278428
0.3064209,-0.2388179,0.0278428
