-2.745639E-05,0.001178741,-0.0002146151
-2.745639E-05,0.001178741,-0.0002146151
-0.0002912365,0.003368378,-0.0009342469
-0.0002912365,0.003368378,-0.0009342469
-0.003178489,0.0007944107,-0.002968599
-0.00351334,0.001681805,-0.003048877
-0.00351334,0.001681805,-0.003048877
-0.003566147,0.002723217,-0.002671416
-0.003566147,0.002723217,-0.002671416
-0.002189372,0.006012917,-0.001619625
-0.002806836,0.00660944,-0.005985246
-0.002806836,0.00660944,-0.005985246
-0.003181619,0.009685993,-0.006757667
-0.00393883,0.01397657,-0.008007956
-0.00393883,0.01397657,-0.008007956
-0.00393883,0.01397657,-0.008007956
-0.004979151,0.02584362,-0.0122768
-0.004626495,0.03111362,-0.01638348
-0.00356349,0.03597498,-0.01831933
-0.002096028,0.03846025,-0.01934834
-0.002096028,0.03846025,-0.01934834
-0.0005575632,0.03727818,-0.01856094
-0.0005575632,0.03727818,-0.01856094
0.0008581532,0.03196621,-0.01616251
0.0008581532,0.03196621,-0.01616251
0.00372855,0.00167799,-0.007694527
0.00372855,0.00167799,-0.007694527
0.004356334,-0.01747179,-0.001168511
0.004356334,-0.01747179,-0.001168511
0.006705619,-0.06614542,0.0146771
0.007837817,-0.09427643,0.02293156
0.008355124,-0.1233492,0.03057384
0.008355124,-0.1233492,0.03057384
0.01082233,-0.1539111,0.0374983
0.01082233,-0.1539111,0.0374983
0.01183486,-0.1778307,0.04173358
0.01242771,-0.1957512,0.04387342
0.0131544,-0.206615,0.04471314
0.0131544,-0.206615,0.04471314
0.01540389,-0.2076306,0.04426296
0.01540389,-0.2076306,0.04426296
0.01702755,-0.201859,0.05555809
0.01967772,-0.191123,0.05498983
0.01967772,-0.191123,0.05498983
0.01967772,-0.191123,0.05498983
0.02595033,-0.1653118,0.05242939
0.02913051,-0.1535144,0.05117998
0.02992842,-0.1437497,0.04808145
0.02992842,-0.1437497,0.04808145
0.02992842,-0.1437497,0.04808145
0.03499556,-0.1357436,0.04763804
0.03559621,-0.139154,0.04978751
0.03559621,-0.139154,0.04978751
0.0340759,-0.1469803,0.05289412
0.0340759,-0.1469803,0.05289412
0.03031321,-0.1557245,0.05798985
0.03031321,-0.1557245,0.05798985
0.02312909,-0.1695724,0.06217704
3.30306E-05,-0.2001052,0.06886629
3.30306E-05,-0.2001052,0.06886629
-0.01580716,-0.2160449,0.07179063
-0.01580716,-0.2160449,0.07179063
-0.0479678,-0.2487454,0.0706085
-0.0479678,-0.2487454,0.0706085
-0.0479678,-0.2487454,0.0706085
-0.09910452,-0.2664018,0.06636897
-0.09910452,-0.2664018,0.06636897
-0.1265681,-0.2703924,0.06236094
-0.1548027,-0.2706575,0.05698144
-0.1548027,-0.2706575,0.05698144
-0.182802,-0.2663813,0.05013669
-0.234022,-0.246809,0.03466707
-0.234022,-0.246809,0.03466707
-0.2526237,-0.2336936,0.02784657
-0.2526237,-0.2336936,0.02784657
-0.2680753,-0.2173328,0.01960057
-0.2680753,-0.2173328,0.01960057
-0.2854114,-0.1683722,0.001208135
-0.2854114,-0.1683722,0.001208135
-0.2864245,-0.1500478,0.0004865956
-0.2831387,-0.1347132,0.001906388
-0.2768511,-0.1238317,0.005364561
-0.2768511,-0.1238317,0.005364561
-0.2693332,-0.1185722,0.009860019
-0.2537032,-0.1156082,0.02749657
-0.2412275,-0.1199083,0.03607275
-0.2412275,-0.1199083,0.03607275
-0.2266657,-0.1295443,0.04698101
-0.2074369,-0.1445403,0.05942101
-0.1872015,-0.1604147,0.07029374
