-0.0009182537,0.0002807379,-0.0008316992
-0.001923515,0.0003916025,-0.001167828
-0.001923515,0.0003916025,-0.001167828
-0.002996488,0.000618279,-0.001514384
-0.002996488,0.000618279,-0.001514384
-0.00401003,0.001263559,-0.002241375
-0.0009892118,-0.001316965,0.005068236
-0.001768338,-0.0006590486,0.004894311
-0.001768338,-0.0006590486,0.004894311
-0.002712966,0.0004456639,0.004376386
-0.004229566,0.002049029,0.004104481
-0.004868054,0.001906574,0.01049837
-0.004868054,0.001906574,0.01049837
-0.006114619,0.009349704,0.008016709
-0.006498889,0.02240121,0.001942253
-0.006070747,0.0400174,-0.006991543
-0.006070747,0.0400174,-0.006991543
-0.00415845,0.06057179,-0.01888403
-0.0006598079,0.08104932,-0.03207063
-0.0006598079,0.08104932,-0.03207063
0.01132991,0.1055959,-0.04170465
0.01527443,0.1120142,-0.04706256
0.01527443,0.1120142,-0.04706256
0.0192694,0.1096063,-0.04692725
0.0192694,0.1096063,-0.04692725
0.02257167,0.09431654,-0.0383438
0.02257167,0.09431654,-0.0383438
0.02835454,0.01063025,0.002899128
0.02835454,0.01063025,0.002899128
0.02835454,0.01063025,0.002899128
0.02835454,0.01063025,0.002899128
0.02835454,0.01063025,0.002899128
0.02835454,0.01063025,0.002899128
0.02835454,0.01063025,0.002899128
0.02835454,0.01063025,0.002899128
0.02835454,0.01063025,0.002899128
0.004269899,-0.15164,0.05524598
0.004269899,-0.15164,0.05524598
0.004269899,-0.15164,0.05524598
0.004269899,-0.15164,0.05524598
0.004269899,-0.15164,0.05524598
0.004269899,-0.15164,0.05524598
0.004269899,-0.15164,0.05524598
0.004269899,-0.15164,0.05524598
0.004269899,-0.15164,0.05524598
0.03529992,-0.04665375,0.05804555
0.03529992,-0.04665375,0.05804555
0.03529992,-0.04665375,0.05804555
0.03529992,-0.04665375,0.05804555
-0.1141265,-0.289782,0.100206
-0.1141265,-0.289782,0.100206
-0.1141265,-0.289782,0.100206
-0.1141265,-0.289782,0.100206
-0.1141265,-0.289782,0.100206
-0.1141265,-0.289782,0.100206
-0.1141265,-0.289782,0.100206
-0.1141265,-0.289782,0.100206
-0.1141265,-0.289782,0.100206
-0.2282085,-0.1098104,-0.01191689
-0.2256776,-0.0749647,-0.02286469
-0.2256776,-0.0749647,-0.02286469
-0.2256776,-0.0749647,-0.02286469
-0.2256776,-0.0749647,-0.02286469
-0.2256776,-0.0749647,-0.02286469
-0.1955722,-0.04081154,-0.03016741
-0.1955722,-0.04081154,-0.03016741
-0.1615109,-0.08287245,-0.001471399
-0.1615109,-0.08287245,-0.001471399
-0.1615109,-0.08287245,-0.001471399
-0.09161261,-0.1606433,0.04241051
-0.09161261,-0.1606433,0.04241051
0.03662615,-0.2365307,0.08259363
0.03662615,-0.2365307,0.08259363
0.2403551,-0.2338802,0.07879774
0.2403551,-0.2338802,0.07879774
0.3361548,-0.2027553,0.05164368
0.3361548,-0.2027553,0.05164368
0.4089126,-0.1630197,0.01529026
0.4089126,-0.1630197,0.01529026
0.4482494,-0.08850735,-0.05659364
0.4482494,-0.08850735,-0.05659364
0.4482494,-0.08850735,-0.05659364
0.43785,-0.06507826,-0.05664993
0.43785,-0.06507826,-0.05664993
0.405292,-0.0957498,-0.01626684
0.405292,-0.0957498,-0.01626684
0.405292,-0.0957498,-0.01626684
0.405292,-0.0957498,-0.01626684
0.3459056,-0.1838302,0.04762689
0.3459056,-0.1838302,0.04762689
0.3459056,-0.1838302,0.04762689
0.1683622,-0.2478611,0.1187494
0.1683622,-0.2478611,0.1187494
0.1122914,-0.2036753,0.1168247
0.1122914,-0.2036753,0.1168247
0.1122914,-0.2036753,0.1168247
0.1122914,-0.2036753,0.1168247
0.1122914,-0.2036753,0.1168247
0.1122914,-0.2036753,0.1168247
0.05202096,0.08539638,0.03312976
0.05202096,0.08539638,0.03312976
0.05202096,0.08539638,0.03312976
0.05202096,0.08539638,0.03312976
0.05202096,0.08539638,0.03312976
0.04536344,0.08506376,0.02631947
0.04536344,0.08506376,0.02631947
0.04536344,0.08506376,0.02631947
0.04015223,0.07388648,0.03707485
0.04015223,0.07388648,0.03707485
0.03517121,0.04227307,0.06089744
0.03517121,0.04227307,0.06089744
0.03517121,0.04227307,0.06089744
0.03517121,0.04227307,0.06089744
0.03517121,0.04227307,0.06089744
0.03024737,0.01335657,0.08132078
0.03024737,0.01335657,0.08132078
0.03024737,0.01335657,0.08132078
0.03024737,0.01335657,0.08132078
0.03024737,0.01335657,0.08132078
