0.002461876,-0.001636714,0.005059693
0.001735216,-0.00106439,0.003852962
0.0008312803,-0.0004356802,0.002508026
0.0008312803,-0.0004356802,0.002508026
-7.885677E-05,0.0003736019,0.001139281
-0.0002138124,-0.001199543,0.004233857
-0.0009641903,-0.0004111826,0.003027741
-0.0009641903,-0.0004111826,0.003027741
-0.001733143,0.0004599392,0.001951674
-0.001212788,-0.001742423,0.006536854
-0.001212788,-0.001742423,0.006536854
-0.002530352,-3.576279E-05,0.004428586
-0.003080177,0.0007808805,0.003131706
-0.002080814,-0.002116561,0.007282767
-0.002080814,-0.002116561,0.007282767
-0.002628324,-0.002687961,0.006667174
-0.0034617,-0.004280031,0.006383104
-0.0034617,-0.004280031,0.006383104
-0.003877775,-0.009010971,0.01133289
-0.0046176,-0.01340476,0.01135186
-0.004614509,-0.01943287,0.01172426
-0.004614509,-0.01943287,0.01172426
-0.003545613,-0.02704039,0.01237644
-0.003545613,-0.02704039,0.01237644
0.002677617,-0.04905114,0.01933113
0.002677617,-0.04905114,0.01933113
0.007819475,-0.06085306,0.02023462
0.007819475,-0.06085306,0.02023462
0.02410952,-0.08736047,0.02222846
0.02410952,-0.08736047,0.02222846
0.0378371,-0.1047158,0.03039987
0.0378371,-0.1047158,0.03039987
0.0529977,-0.1203042,0.03274151
0.07021752,-0.1362063,0.03468032
0.08964163,-0.1524804,0.03639388
0.08964163,-0.1524804,0.03639388
0.1129152,-0.1719991,0.04713341
0.1129152,-0.1719991,0.04713341
0.1579215,-0.2048939,0.0498885
0.1579215,-0.2048939,0.0498885
0.1819533,-0.2190104,0.04961734
0.2057248,-0.2298668,0.04817504
0.2057248,-0.2298668,0.04817504
0.2295601,-0.2385731,0.04503143
0.2527821,-0.2436846,0.04036701
0.2527821,-0.2436846,0.04036701
0.312905,-0.2489616,0.02274827
0.312905,-0.2489616,0.02274827
0.3318251,-0.245551,0.01472722
0.3318251,-0.245551,0.01472722
0.3503238,-0.2420551,0.006426259
0.3690684,-0.2361173,-0.00624996
0.3854092,-0.2330176,-0.01482438
0.3854092,-0.2330176,-0.01482438
0.4002763,-0.2312159,-0.02234231
0.4160134,-0.232113,-0.03071257
0.4263379,-0.2325731,-0.03564638
0.4263379,-0.2325731,-0.03564638
0.433027,-0.234052,-0.03869708
0.433027,-0.234052,-0.03869708
0.4365036,-0.2365576,-0.03978482
0.4345452,-0.2325599,-0.04157952
0.42944,-0.2364762,-0.03729162
0.42944,-0.2364762,-0.03729162
0.42944,-0.2364762,-0.03729162
0.4078102,-0.2457976,-0.02200474
0.3928838,-0.2513335,-0.01151784
0.3928838,-0.2513335,-0.01151784
0.3754079,-0.2568575,0.0002023634
0.3642631,-0.2643375,0.01244159
0.3418281,-0.2688303,0.02534632
0.3418281,-0.2688303,0.02534632
0.2924507,-0.2728651,0.04889216
0.2924507,-0.2728651,0.04889216
0.236736,-0.2554633,0.07125327
0.236736,-0.2554633,0.07125327
0.2100388,-0.2510341,0.07909457
0.2100388,-0.2510341,0.07909457
0.1844113,-0.2455778,0.08607326
0.1603962,-0.2386598,0.09195628
0.1603962,-0.2386598,0.09195628
0.1603962,-0.2386598,0.09195628
0.1077274,-0.1939792,0.07407477
0.1077274,-0.1939792,0.07407477
0.09039501,-0.1775681,0.07397302
0.06964932,-0.1536993,0.06688432
0.05758354,-0.1332946,0.06444672
0.05758354,-0.1332946,0.06444672
0.04866511,-0.1108622,0.06026543
0.04210364,-0.09141603,0.05720336
0.03755428,-0.06888121,0.05175262
0.03755428,-0.06888121,0.05175262
0.0344438,-0.04698476,0.0455093
0.03240337,-0.02647653,0.03888518
0.03127583,-0.00715059,0.03173995
0.03127583,-0.00715059,0.03173995
0.03037568,0.01055646,0.02423936
0.03037568,0.01055646,0.02423936
0.03168347,0.02295622,0.01672542
0.0312287,0.03644848,0.009543763
0.03119087,0.05303767,0.00103091
0.03119087,0.05303767,0.00103091
0.03065692,0.06002814,-0.003507844
0.02972768,0.06519499,-0.007397799
0.02850839,0.06889272,-0.01078238
0.02850839,0.06889272,-0.01078238
0.02715178,0.07096547,-0.01297793
0.02560608,0.07152086,-0.01386934
0.02593378,0.07590032,-0.009694876
0.02593378,0.07590032,-0.009694876
0.0242708,0.0754098,-0.009877598
0.0242708,0.0754098,-0.009877598
0.02296215,0.07454166,-0.009985395
0.02186938,0.07369414,-0.01027619
0.02188232,0.07287711,-0.01048943
0.02188232,0.07287711,-0.01048943
0.02188232,0.07287711,-0.01048943
0.02634992,0.07259637,-0.0108001
0.02685127,0.07174283,-0.0101882
0.02685127,0.07174283,-0.0101882
0.0267534,0.07096779,-0.009802822
0.0267534,0.07096779,-0.009802822
0.02406401,0.0703339,-0.02191063
