-0.0004626523,0.001124881,-0.0004305646
-0.001060898,0.002315156,-0.0009965136
-0.001060898,0.002315156,-0.0009965136
-0.001753491,-0.001852326,0.0002296917
-0.002954003,-0.0007779077,-0.000355366
-0.004402608,0.0004723519,-0.0008041515
-0.004402608,0.0004723519,-0.0008041515
-0.005195242,-0.001236066,0.0001752881
-0.006008486,0.0009666756,-0.0004351479
-0.006731182,0.003867097,-0.001374512
-0.006731182,0.003867097,-0.001374512
-0.00736893,0.0075638,-0.002903013
-0.00736893,0.0075638,-0.002903013
-0.007886956,0.01165862,-0.004677076
-0.00698874,0.004729219,0.006019055
-0.00698874,0.004729219,0.006019055
-0.007137734,0.007403187,0.005094124
-0.007340507,0.008344002,0.004851151
-0.007837042,0.006749213,0.005473707
-0.006636336,-0.00375592,0.01340225
-0.006636336,-0.00375592,0.01340225
-0.008097699,-0.0138739,0.01628186
-0.008097699,-0.0138739,0.01628186
-0.01227489,-0.06481526,0.02764675
-0.01203124,-0.1129739,0.03181844
-0.01203124,-0.1129739,0.03181844
-0.01203124,-0.1129739,0.03181844
-0.01203124,-0.1129739,0.03181844
-0.01203124,-0.1129739,0.03181844
-0.01203124,-0.1129739,0.03181844
-0.01203124,-0.1129739,0.03181844
0.2088497,-0.2978286,0.0501018
0.2088497,-0.2978286,0.0501018
0.2088497,-0.2978286,0.0501018
0.2088497,-0.2978286,0.0501018
0.3653526,-0.2412378,-0.007691473
0.3653526,-0.2412378,-0.007691473
0.3653526,-0.2412378,-0.007691473
0.3653526,-0.2412378,-0.007691473
0.3653526,-0.2412378,-0.007691473
0.3653526,-0.2412378,-0.007691473
0.3653526,-0.2412378,-0.007691473
0.3371378,-0.2631284,0.01421059
0.3371378,-0.2631284,0.01421059
0.3371378,-0.2631284,0.01421059
0.3371378,-0.2631284,0.01421059
0.2744931,-0.2810584,0.04002135
0.2744931,-0.2810584,0.04002135
0.2744931,-0.2810584,0.04002135
0.1641266,-0.2572029,0.05793677
0.1156764,-0.210373,0.04893081
0.1156764,-0.210373,0.04893081
0.08388179,-0.1523641,0.03105598
0.06336181,-0.05988791,0.008696033
0.06336181,-0.05988791,0.008696033
0.05673223,-0.03128836,0.001351029
0.05673223,-0.03128836,0.001351029
0.04856891,-0.01191257,-0.006447519
0.04856891,-0.01191257,-0.006447519
0.03469276,0.006702773,-0.01170984
0.03469276,0.006702773,-0.01170984
0.03026475,0.0110129,-0.01134714
0.02645547,0.01342668,-0.01244085
0.02645547,0.01342668,-0.01244085
0.0206157,0.01516848,-0.01290901
0.0206157,0.01516848,-0.01290901
0.0177104,0.01387251,-0.01218981
0.0177104,0.01387251,-0.01218981
0.01524341,0.009580836,-0.009593911
0.0149934,0.007069625,-0.008106851
0.0149934,0.007069625,-0.008106851
0.0149934,0.007069625,-0.008106851
0.01516029,0.004850499,-0.007509769
0.01516029,0.004850499,-0.007509769
0.0120517,-0.0002884418,-0.005637459
0.009920171,-0.002931334,-0.004565889
0.009920171,-0.002931334,-0.004565889
0.009920171,-0.002931334,-0.004565889
0.007539697,-0.005557142,-0.003546043
0.002760561,-0.01018826,-0.002367149
0.002760561,-0.01018826,-0.002367149
0.002760561,-0.01018826,-0.002367149
0.001132306,-0.01342855,-0.005943429
0.001132306,-0.01342855,-0.005943429
0.001132306,-0.01342855,-0.005943429
0.001132306,-0.01342855,-0.005943429
0.001132306,-0.01342855,-0.005943429
0.001132306,-0.01342855,-0.005943429
0.001132306,-0.01342855,-0.005943429
-0.009746191,-0.02032808,-0.003526184
