-0.0006643377,7.152557E-06,-0.0001554786
-0.001283985,-0.0001266301,3.080675E-05
-0.001283985,-0.0001266301,3.080675E-05
-0.002807516,-0.0005913079,0.001834806
-0.003526804,0.001144856,0.001896407
-0.003661701,0.00538379,0.001334915
-0.003661701,0.00538379,0.001334915
-0.003773399,0.01159921,0.001262474
-0.003086953,0.02058944,0.000720354
-0.0008377826,0.03208846,0.0004365325
-0.0008377826,0.03208846,0.0004365325
0.00150537,0.05941203,-0.00778828
0.00150537,0.05941203,-0.00778828
0.002562166,0.07137308,-0.01259115
0.002562166,0.07137308,-0.01259115
0.002787986,0.07986704,-0.01601494
0.001779701,0.08224943,-0.01183719
0.0005705833,0.08092004,-0.01198751
-0.001741208,0.07318702,-0.009563571
-0.00463787,0.05844507,-0.004207484
-0.00463787,0.05844507,-0.004207484
-0.008039631,0.03590161,0.003291958
-0.008039631,0.03590161,0.003291958
-0.008971623,0.002035886,0.008450933
-0.008971623,0.002035886,0.008450933
-0.01348873,-0.03640333,0.01836443
-0.01348873,-0.03640333,0.01836443
-0.02561834,-0.1691448,0.04086496
-0.02561834,-0.1691448,0.04086496
-0.03060218,-0.2015486,0.04044463
-0.0365023,-0.219259,0.0357176
-0.04262213,-0.2214638,0.02798823
-0.04262213,-0.2214638,0.02798823
-0.05129708,-0.2088502,0.01643883
-0.05574825,-0.1951518,0.009407829
-0.05941118,-0.1812895,0.00394656
-0.05941118,-0.1812895,0.00394656
-0.06223183,-0.173915,0.009497854
-0.06421026,-0.1669293,0.007532022
-0.06421026,-0.1669293,0.007532022
-0.06440612,-0.1656073,0.007841552
-0.05972289,-0.1677107,0.01125426
-0.0513171,-0.177959,0.01644531
-0.03807674,-0.1897113,0.02235288
-0.03807674,-0.1897113,0.02235288
-0.01373754,-0.2026154,0.02933022
0.02073885,-0.2132423,0.03986886
0.02073885,-0.2132423,0.03986886
0.06420261,-0.2214987,0.04669321
0.115724,-0.222868,0.05125751
0.115724,-0.222868,0.05125751
0.2286121,-0.2032463,0.04920703
0.2286121,-0.2032463,0.04920703
0.2876745,-0.181428,0.04032274
0.3294661,-0.1646865,0.02580448
0.3644141,-0.1450147,0.01494644
0.3644141,-0.1450147,0.01494644
0.3914614,-0.1126177,0.004721798
0.4097092,-0.1012726,-0.001381422
0.4217384,-0.09515956,-0.004502625
0.4217384,-0.09515956,-0.004502625
0.4231592,-0.09450412,-0.01069657
0.4211105,-0.09925294,-0.004699764
0.4130959,-0.1071667,0.005575003
0.4130959,-0.1071667,0.005575003
0.3987238,-0.1164054,0.02015848
0.37497,-0.1245135,0.04019102
0.3458274,-0.1277137,0.06017844
0.3458274,-0.1277137,0.06017844
0.3098174,-0.127401,0.0736833
0.270284,-0.1221191,0.09481094
0.2275762,-0.1109774,0.1131692
0.2275762,-0.1109774,0.1131692
0.1897462,-0.09422138,0.1242857
0.1495487,-0.06827661,0.1332497
0.1495487,-0.06827661,0.1332497
0.1152132,-0.04167566,0.139261
0.08646103,-0.01068646,0.1409786
0.08646103,-0.01068646,0.1409786
0.05694177,0.005269349,0.1318694
0.03894215,0.03818911,0.1257074
0.02643267,0.06865507,0.1196805
0.02643267,0.06865507,0.1196805
0.01696824,0.09543714,0.1140302
0.009468877,0.1193252,0.106898
-0.005370609,0.1658795,0.05814599
-0.005370609,0.1658795,0.05814599
-0.01144896,0.1810403,0.05185607
-0.01711703,0.1919707,0.0468901
-0.02239945,0.1991324,0.04340651
-0.02736515,0.202471,0.04248608
-0.02736515,0.202471,0.04248608
-0.03243372,0.2034715,0.04252668
-0.0371648,0.2028871,0.04329832
-0.0371648,0.2028871,0.04329832
-0.03902675,0.1991931,0.04248381
-0.04162652,0.1979224,0.04374423
-0.04352009,0.1971585,0.04455963
-0.04352009,0.1971585,0.04455963
-0.04521464,0.1972364,0.04473669
-0.04738899,0.1973657,0.04529443
-0.05031747,0.1975913,0.04533795
-0.05329736,0.1980867,0.04501269
-0.05329736,0.1980867,0.04501269
-0.05643021,0.1988557,0.04432362
-0.05643021,0.1988557,0.04432362
