4.35268E-05,-0.001513362,-0.001551446
4.35268E-05,-0.001513362,-0.001551446
-0.0002040256,-0.000805527,-0.001802466
-7.631358E-05,-0.0006067157,-0.001818345
-7.631358E-05,-0.0006067157,-0.001818345
0.0003116625,-0.001952469,-0.003947682
0.0003019798,-0.002045333,-0.003850609
0.0003019798,-0.002045333,-0.003850609
0.0001591379,-0.002296418,-0.003428961
6.831433E-05,-0.002784222,-0.002685306
-0.0001929814,-0.003773242,-0.00341257
-0.0001929814,-0.003773242,-0.00341257
-0.0004211199,-0.004489243,-0.003114409
-0.0004211199,-0.004489243,-0.003114409
-0.001296874,-0.007634729,-0.002809954
-0.001296874,-0.007634729,-0.002809954
-0.001930959,-0.01018383,-0.002366068
-0.002542892,-0.01337968,-0.001273157
-0.003315341,-0.01695959,0.0001764792
-0.006536938,-0.02244362,0.0007088128
-0.00773514,-0.02707057,0.002002263
-0.00773514,-0.02707057,0.002002263
-0.009052509,-0.03227144,0.003320439
-0.01038072,-0.0379076,0.004622137
-0.01038072,-0.0379076,0.004622137
-0.01179424,-0.04394263,0.005920391
-0.01299867,-0.05058971,0.007270902
-0.01299867,-0.05058971,0.007270902
-0.01412991,-0.05866528,0.006662155
-0.01506221,-0.06679119,0.008350798
-0.01602747,-0.07566388,0.01024093
-0.01602747,-0.07566388,0.01024093
-0.01696303,-0.08525962,0.01210886
-0.01774362,-0.09542263,0.01384206
-0.01563554,-0.1043222,0.01585113
-0.01579106,-0.1162547,0.01780955
-0.01579106,-0.1162547,0.01780955
-0.01586588,-0.1292331,0.02002298
-0.01575777,-0.1435971,0.02258417
-0.01575777,-0.1435971,0.02258417
-0.01572045,-0.1595091,0.02535832
-0.01564733,-0.1769738,0.02789578
-0.01564733,-0.1769738,0.02789578
-0.01578146,-0.1961284,0.03031147
-0.01395521,-0.2175511,0.03080378
-0.01395521,-0.2175511,0.03080378
-0.01257868,-0.2376783,0.03291455
-0.009906737,-0.2782314,0.03630972
-0.009906737,-0.2782314,0.03630972
-0.008785799,-0.2991071,0.03795412
-0.01131073,-0.3230927,0.04202018
-0.01131073,-0.3230927,0.04202018
-0.01133746,-0.3664705,0.04797742
-0.01133746,-0.3664705,0.04797742
-0.01165089,-0.388731,0.05149046
-0.01165089,-0.388731,0.05149046
-0.01205293,-0.4109953,0.05511106
-0.01134003,-0.4330406,0.05577352
-0.01011411,-0.455338,0.05690092
-0.01011411,-0.455338,0.05690092
-0.01006816,-0.4774733,0.05679152
-0.0125286,-0.4981083,0.05600012
-0.01601653,-0.517653,0.05607698
-0.01601653,-0.517653,0.05607698
-0.01964198,-0.5337093,0.05602188
-0.02229874,-0.5454866,0.05239078
-0.02352541,-0.5532559,0.0525452
-0.02352541,-0.5532559,0.0525452
-0.02371863,-0.5577468,0.05453971
-0.02300455,-0.5579736,0.05749204
-0.02096515,-0.5538335,0.06075943
-0.01712904,-0.5461168,0.06401702
-0.01712904,-0.5461168,0.06401702
-0.01316664,-0.5334234,0.06406238
-0.00658034,-0.5204553,0.06648441
0.0007216771,-0.5064245,0.06868383
0.0007216771,-0.5064245,0.06868383
0.008776197,-0.4930079,0.07097998
0.02972616,-0.4340848,0.08319545
0.03943883,-0.4230022,0.08518383
0.04999103,-0.415275,0.0865102
0.06154566,-0.4116392,0.0878254
0.06154566,-0.4116392,0.0878254
0.0743869,-0.411755,0.08945887
0.0743869,-0.411755,0.08945887
0.09522113,-0.4291998,0.0905976
0.1099252,-0.4355708,0.09186028
0.1099252,-0.4355708,0.09186028
0.1257525,-0.4442599,0.09273162
0.1382176,-0.4577495,0.09417862
0.1382176,-0.4577495,0.09417862
0.1701419,-0.4851826,0.09654873
0.1874924,-0.4979638,0.09675207
0.1874924,-0.4979638,0.09675207
0.2044384,-0.5094923,0.09641933
0.2044384,-0.5094923,0.09641933
0.2044384,-0.5094923,0.09641933
0.2383678,-0.5296016,0.08745894
0.2541687,-0.5352553,0.0854512
0.2541687,-0.5352553,0.0854512
0.2700514,-0.5388113,0.08321218
0.286171,-0.5398333,0.08008213
0.3021184,-0.5396001,0.07744417
0.3153082,-0.5422135,0.08051218
0.330115,-0.5372882,0.07800065
0.330115,-0.5372882,0.07800065
0.3589288,-0.5211197,0.07444646
0.3589288,-0.5211197,0.07444646
0.3595462,-0.5115284,0.06794193
0.3728172,-0.4972596,0.06608431
0.3728172,-0.4972596,0.06608431
0.385616,-0.4810523,0.06447186
0.3971577,-0.463269,0.06387654
0.4075984,-0.4426374,0.06295586
0.4171316,-0.4199165,0.06126345
0.4171316,-0.4199165,0.06126345
0.4200358,-0.4012235,0.05918688
0.4200358,-0.4012235,0.05918688
0.4262014,-0.3783453,0.05848629
0.4262014,-0.3783453,0.05848629
0.4309591,-0.3558238,0.05761034
0.4338721,-0.3342921,0.05583147
0.4289301,-0.3023348,0.05368312
0.4289301,-0.3023348,0.05368312
0.4270355,-0.2921194,0.05245132
0.4270355,-0.2921194,0.05245132
0.4237593,-0.2863304,0.05160348
0.4185339,-0.2856121,0.05166282
0.4132874,-0.2882351,0.05280727
0.4132874,-0.2882351,0.05280727
0.4080731,-0.2938891,0.05360818
0.4020103,-0.3029119,0.05546962
0.4020103,-0.3029119,0.05546962
0.3940798,-0.3145654,0.05891659
0.375677,-0.3266288,0.06356711
0.375677,-0.3266288,0.06356711
0.3664987,-0.340151,0.06646343
0.3567432,-0.3542632,0.07009427
0.3455974,-0.3673811,0.07385264
0.3455974,-0.3673811,0.07385264
0.3179383,-0.3818185,0.06354677
0.3179383,-0.3818185,0.06354677
0.3039895,-0.3881699,0.06748545
0.3039895,-0.3881699,0.06748545
0.289646,-0.3907336,0.07203153
0.2751055,-0.3890383,0.07656016
0.2602001,-0.3827333,0.08043376
0.2602001,-0.3827333,0.08043376
0.2449751,-0.3725522,0.08347188
0.2295626,-0.3521766,0.07279894
0.2136613,-0.337312,0.0751958
0.2136613,-0.337312,0.0751958
0.1808958,-0.3032199,0.07908237
0.1808958,-0.3032199,0.07908237
0.1639614,-0.2845878,0.08080782
0.1470156,-0.2653896,0.08270433
0.1264338,-0.251953,0.07625298
0.1264338,-0.251953,0.07625298
0.112582,-0.2346899,0.07484601
0.09793717,-0.2151456,0.07503307
0.0840845,-0.1960425,0.07540283
0.0840845,-0.1960425,0.07540283
0.07045279,-0.1780625,0.07657856
0.06002402,-0.1631339,0.08398055
0.04723771,-0.144748,0.08410299
0.04723771,-0.144748,0.08410299
0.02254336,-0.1107557,0.08498671
0.02254336,-0.1107557,0.08498671
0.02254336,-0.1107557,0.08498671
0.008833156,-0.09831689,0.1015332
-0.0009835839,-0.08273652,0.1021593
-0.0009835839,-0.08273652,0.1021593
-0.01064874,-0.06742403,0.1023037
-0.01064874,-0.06742403,0.1023037
-0.03147906,-0.04301593,0.100042
-0.03147906,-0.04301593,0.100042
-0.04488336,-0.01629907,0.09702853
-0.04488336,-0.01629907,0.09702853
-0.0501487,-0.004055351,0.09504215
-0.05352346,0.002021015,0.09083741
-0.05711084,0.01252168,0.08745749
-0.05711084,0.01252168,0.08745749
-0.05997429,0.02235043,0.08308162
-0.0628642,0.03091621,0.07826186
-0.0628642,0.03091621,0.07826186
-0.06459018,0.03397852,0.06883555
-0.06459018,0.03397852,0.06883555
