-0.0008975288,0.0003325343,-0.0008794817
-0.001927475,0.0005082786,-0.001689479
-0.002165799,-0.001909047,0.003653916
-0.003221916,-0.002063274,0.00350093
-0.003221916,-0.002063274,0.00350093
-0.003981717,-0.001541853,0.002734758
-0.003035071,-0.003256857,0.005599638
-0.003035071,-0.003256857,0.005599638
-0.003587764,-0.002494007,0.005147577
-0.004115321,-0.001801491,0.004727215
-0.004641391,-0.001348495,0.004263131
-0.004641391,-0.001348495,0.004263131
-0.00537262,-0.001351565,0.003895658
-0.005311693,-0.002514631,0.005382936
-0.006151719,-0.003908455,0.005210824
-0.006151719,-0.003908455,0.005210824
-0.005541957,-0.01078907,0.008457792
-0.005541957,-0.01078907,0.008457792
-0.00621776,-0.01582518,0.009505348
-0.006879711,-0.02240413,0.01082535
-0.007346739,-0.0307183,0.0125469
-0.007346739,-0.0307183,0.0125469
-0.00742864,-0.04064932,0.0145452
-0.005438865,-0.05118588,0.0181307
-0.003727514,-0.06390405,0.02045729
-0.003727514,-0.06390405,0.02045729
-0.0009508249,-0.07826936,0.02330811
-0.0009508249,-0.07826936,0.02330811
0.004642542,-0.09493881,0.0330444
0.004642542,-0.09493881,0.0330444
0.01161057,-0.1100557,0.03598282
0.01161057,-0.1100557,0.03598282
0.0332158,-0.1401994,0.04181487
0.04752383,-0.1551782,0.0447382
0.08332621,-0.1839703,0.05015766
0.08332621,-0.1839703,0.05015766
0.1037038,-0.1970689,0.05200756
0.1037038,-0.1970689,0.05200756
0.1254731,-0.2086933,0.0530542
0.1492731,-0.2226176,0.05362539
0.1492731,-0.2226176,0.05362539
0.1737205,-0.2316064,0.05332938
0.198779,-0.2389446,0.05221076
0.2254364,-0.2435052,0.04870723
0.2254364,-0.2435052,0.04870723
0.250269,-0.2466393,0.04525128
0.2740966,-0.2477672,0.04076241
0.2970235,-0.2470411,0.03522475
0.3180219,-0.2441411,0.02762105
0.3180219,-0.2441411,0.02762105
0.3386796,-0.2410918,0.02064389
0.3386796,-0.2410918,0.02064389
0.3582844,-0.2340339,0.01222093
0.3777883,-0.2303241,0.004575827
0.3949073,-0.227079,-0.002672557
0.4096463,-0.2241656,-0.009423222
0.4219438,-0.2219013,-0.01514196
0.4219438,-0.2219013,-0.01514196
0.4335023,-0.2183764,-0.01857304
0.4372737,-0.2184118,-0.01932523
0.4371657,-0.2198717,-0.01731282
0.4371657,-0.2198717,-0.01731282
0.4322914,-0.2196128,-0.01546882
0.4322914,-0.2196128,-0.01546882
0.4124925,-0.2298725,0.001492337
0.3978361,-0.2359352,0.01237815
0.3807867,-0.2426602,0.0247126
0.3807867,-0.2426602,0.0247126
0.3592202,-0.2474493,0.03347405
0.3369259,-0.2520762,0.04613422
0.3369259,-0.2520762,0.04613422
0.3130634,-0.2558513,0.05886685
0.3130634,-0.2558513,0.05886685
0.2881488,-0.2587193,0.07144959
0.2775915,-0.2558336,0.06386651
0.2775915,-0.2558336,0.06386651
0.2515911,-0.2541625,0.07326714
0.2258928,-0.2510636,0.08186314
0.2258928,-0.2510636,0.08186314
0.2046895,-0.2390981,0.07659347
0.1808651,-0.2312588,0.08189264
0.1581728,-0.2215298,0.08611505
0.1376883,-0.2097933,0.08936982
0.1376883,-0.2097933,0.08936982
0.1215764,-0.1979824,0.09141439
0.1048971,-0.1825371,0.09248605
0.08848141,-0.1623004,0.08913352
0.07669154,-0.1434113,0.08803109
0.06702076,-0.1236631,0.0861139
0.06702076,-0.1236631,0.0861139
0.05831919,-0.1029507,0.0828568
0.05232281,-0.0821214,0.07880194
0.04780746,-0.06124121,0.0736313
0.04780746,-0.06124121,0.0736313
0.04460876,-0.04080585,0.06789973
0.04265916,-0.02171585,0.06207366
0.03968224,7.617474E-05,0.05563567
0.03968224,7.617474E-05,0.05563567
0.03897551,0.03201765,0.0429452
0.03897551,0.03201765,0.0429452
0.03751086,0.04661921,0.03740335
0.03751086,0.04661921,0.03740335
0.03700083,0.05777588,0.03167879
0.03700083,0.05777588,0.03167879
0.03603424,0.07338002,0.02337663
0.03603424,0.07338002,0.02337663
0.03557837,0.07827264,0.02062949
0.03228577,0.08147418,0.01677939
0.03183437,0.08328432,0.01621586
0.03183437,0.08328432,0.01621586
0.03125734,0.08441553,0.01605206
0.03125734,0.08441553,0.01605206
0.03084702,0.08483338,0.01616157
0.0270115,0.08606163,0.01192124
0.02681701,0.08630189,0.01161878
0.02681701,0.08630189,0.01161878
0.02685267,0.08665302,0.01123539
0.02808504,0.08758244,0.01039377
0.02808504,0.08758244,0.01039377
0.02317024,0.0927949,0.003097593
0.02440697,0.09438682,0.001330471
0.02440697,0.09438682,0.001330471
0.02510253,0.09571511,-5.030255E-05
0.02510253,0.09571511,-5.030255E-05
0.02553026,0.09667265,-0.001151474
0.02553026,0.09667265,-0.001151474
0.01922675,0.09768957,-0.003255286
