-0.0006000702,-0.001122415,0.0007200468
-0.0006214191,-0.0005980134,-0.0008249648
-0.0006005073,-0.001261115,-0.0001262836
-0.0006005073,-0.001261115,-0.0001262836
-0.0006738897,-0.001716614,0.0002762943
-0.0009111193,-0.001990855,0.0005129871
0.0005725953,-0.003335655,-0.001306835
0.0001863528,-0.003687859,-0.00086369
-0.0001991668,-0.004088759,-0.0004397315
-0.0001991668,-0.004088759,-0.0004397315
-0.0006457075,-0.004437149,1.478613E-05
-0.0006457075,-0.004437149,1.478613E-05
-0.0009956303,-0.005016327,0.0007726539
0.001804153,-0.006205142,0.0007495192
0.001485919,-0.007779241,0.002139683
0.001485919,-0.007779241,0.002139683
0.001209478,-0.009804845,0.00377587
0.001209478,-0.009804845,0.00377587
0.001683718,-0.0104869,0.003576157
0.001058493,-0.01396799,0.005412446
0.0004292904,-0.01907533,0.007836679
0.0004292904,-0.01907533,0.007836679
-0.0005949441,-0.03296864,0.0147016
-0.0005949441,-0.03296864,0.0147016
-0.001134842,-0.04187834,0.01914787
-0.001134842,-0.04187834,0.01914787
0.001826723,-0.06027538,0.0252979
0.001826723,-0.06027538,0.0252979
0.0008731151,-0.08161205,0.03263202
0.0008731151,-0.08161205,0.03263202
0.0001123632,-0.09306061,0.03630779
0.0001123632,-0.09306061,0.03630779
-0.001061658,-0.1050754,0.03985824
0.004185707,-0.1187868,0.0417633
0.003367946,-0.1318815,0.04504877
0.003230612,-0.1460933,0.04861756
0.003230612,-0.1460933,0.04861756
0.003230612,-0.1460933,0.04861756
0.004129873,-0.1694508,0.05088509
0.003558255,-0.1855132,0.0520954
0.003931611,-0.2018985,0.05229521
0.00421865,-0.2189295,0.05250542
0.00421865,-0.2189295,0.05250542
0.004056998,-0.2362004,0.05254619
0.003214465,-0.2534221,0.05216823
0.003214465,-0.2534221,0.05216823
0.008211182,-0.2709245,0.04647109
0.008943507,-0.2888336,0.04543478
0.008739925,-0.3058684,0.04354753
0.008739925,-0.3058684,0.04354753
0.00843555,-0.3237915,0.04201475
0.008970578,-0.3422267,0.04099526
0.008064364,-0.3610802,0.04107518
0.008064364,-0.3610802,0.04107518
0.01070531,-0.3822025,0.04133463
0.01022398,-0.4032114,0.04334967
0.01022398,-0.4032114,0.04334967
0.01022398,-0.4032114,0.04334967
0.008778083,-0.4681354,0.0425046
0.008778083,-0.4681354,0.0425046
0.005842069,-0.4926856,0.04505969
0.005842069,-0.4926856,0.04505969
-0.0005268085,-0.5502522,0.04264237
-0.002473509,-0.574564,0.04281184
-0.002473509,-0.574564,0.04281184
-0.003686143,-0.5977848,0.04280568
-0.005018454,-0.6181589,0.04241147
-0.005018454,-0.6181589,0.04241147
-0.00605585,-0.6343195,0.04171116
-0.007620881,-0.6328152,0.03785876
-0.00752857,-0.6406449,0.03704069
-0.00752857,-0.6406449,0.03704069
-0.007146484,-0.6463798,0.03723662
-0.002049378,-0.6383089,0.03622701
-0.001605733,-0.640626,0.03759373
-0.001605733,-0.640626,0.03759373
-0.0007855205,-0.6412581,0.03873597
-0.0007855205,-0.6412581,0.03873597
0.002271736,-0.6394147,0.04052181
0.002271736,-0.6394147,0.04052181
0.001216334,-0.617762,0.04337418
0.001216334,-0.617762,0.04337418
0.003248701,-0.6142057,0.04492207
0.005453157,-0.609727,0.04682649
0.008261904,-0.6040467,0.04890465
0.01128271,-0.5979048,0.05157906
0.008510716,-0.5901865,0.04708476
0.008510716,-0.5901865,0.04708476
0.01080487,-0.5816895,0.04961397
0.01080487,-0.5816895,0.04961397
0.01407347,-0.5672804,0.05184016
0.01407347,-0.5672804,0.05184016
0.01898038,-0.5472481,0.0561764
0.01898038,-0.5472481,0.0561764
0.02141582,-0.5376566,0.05840786
0.02141582,-0.5376566,0.05840786
0.02407477,-0.5281434,0.06032903
0.02407477,-0.5281434,0.06032903
0.03170163,-0.5085127,0.04485881
0.03170163,-0.5085127,0.04485881
0.03663046,-0.5004762,0.04446726
0.04268918,-0.4931276,0.04396547
0.04941298,-0.4867809,0.04363615
0.04941298,-0.4867809,0.04363615
0.05600829,-0.4862422,0.03785133
0.05600829,-0.4862422,0.03785133
0.06479464,-0.482436,0.037058
0.07448764,-0.4798946,0.03605628
0.08453349,-0.4789063,0.03474759
0.09537116,-0.479618,0.03284576
0.1069125,-0.4822634,0.03054076
0.1069125,-0.4822634,0.03054076
0.1321471,-0.4965186,0.01866672
0.1321471,-0.4965186,0.01866672
0.1437391,-0.5041102,0.01526443
0.1437391,-0.5041102,0.01526443
0.1547628,-0.5135486,0.01273885
0.1547628,-0.5135486,0.01273885
0.1653798,-0.5237205,0.01022948
0.1861863,-0.5473034,0.00264264
0.1861863,-0.5473034,0.00264264
0.196787,-0.5575488,0.0001691721
0.196787,-0.5575488,0.0001691721
0.2043752,-0.5666061,0.00024521
0.2140617,-0.5742483,-0.002277526
0.2140617,-0.5742483,-0.002277526
0.2239397,-0.5795,-0.005488159
0.2341212,-0.5824893,-0.008746466
0.2446869,-0.5823693,-0.01244521
0.2548276,-0.5783651,-0.01188689
0.2651567,-0.5719216,-0.01545044
0.2748602,-0.5624295,-0.01845862
0.2748602,-0.5624295,-0.01845862
0.2836657,-0.5501437,-0.02090491
0.2917048,-0.5346755,-0.02349433
0.2917048,-0.5346755,-0.02349433
0.2988404,-0.5170202,-0.02612669
0.2988404,-0.5170202,-0.02612669
0.3111224,-0.4958813,-0.02463499
0.3163909,-0.4762875,-0.02614584
0.3163909,-0.4762875,-0.02614584
0.323978,-0.4366952,-0.03027537
0.323978,-0.4366952,-0.03027537
0.323978,-0.4366952,-0.03027537
0.3272054,-0.4026093,-0.03257885
0.3272054,-0.4026093,-0.03257885
0.3284387,-0.3855581,-0.02846383
0.3285091,-0.3732746,-0.02898827
0.326969,-0.3626483,-0.02985327
0.326969,-0.3626483,-0.02985327
0.3246032,-0.3551929,-0.03021387
0.3212131,-0.3512128,-0.0296274
0.3151451,-0.3500564,-0.02875469
0.3079433,-0.3525947,-0.02734542
0.3079433,-0.3525947,-0.02734542
0.3013419,-0.3621297,-0.02869076
0.2929552,-0.370209,-0.0258731
0.2843088,-0.3788109,-0.02338681
0.2843088,-0.3788109,-0.02338681
0.2843088,-0.3788109,-0.02338681
0.2645407,-0.3978285,-0.01573035
0.2582741,-0.414236,-0.02197883
0.2455406,-0.4201121,-0.01856891
0.2455406,-0.4201121,-0.01856891
0.2315109,-0.4241471,-0.01434297
0.2163035,-0.4260823,-0.009490149
0.2088451,-0.4207733,-0.008064014
0.1934547,-0.4174639,-0.004305792
0.1934547,-0.4174639,-0.004305792
0.1748965,-0.4113255,-4.33365E-05
0.1748965,-0.4113255,-4.33365E-05
0.1561085,-0.4024544,0.003874965
0.1561085,-0.4024544,0.003874965
0.1184644,-0.3785671,0.01205887
0.1184644,-0.3785671,0.01205887
0.1035651,-0.3727361,0.01445781
0.08558932,-0.3565056,0.01797484
0.07038621,-0.3391081,0.02135312
0.07038621,-0.3391081,0.02135312
0.05764215,-0.3204603,0.02419483
0.05099311,-0.3171027,0.02682878
0.05099311,-0.3171027,0.02682878
0.03997441,-0.2970929,0.02784279
0.03997441,-0.2970929,0.02784279
0.02245383,-0.2575249,0.02774896
0.02245383,-0.2575249,0.02774896
0.01307013,-0.2180059,0.02622522
0.01307013,-0.2180059,0.02622522
0.009502691,-0.1983933,0.0251976
0.009502691,-0.1983933,0.0251976
0.006419051,-0.1796797,0.02448753
0.006419051,-0.1796797,0.02448753
0.003078878,-0.1421921,0.02362484
0.002082424,-0.1266558,0.02378877
0.002082424,-0.1266558,0.02378877
0.005943701,-0.1070492,0.0184332
0.00681352,-0.09146261,0.0158522
0.008112912,-0.07647163,0.01318566
0.008112912,-0.07647163,0.01318566
0.00907457,-0.06222194,0.01027414
0.01004142,-0.04838699,0.007077668
0.01105655,-0.03524536,0.004061062
0.01222541,-0.02307647,0.001235243
-0.003037413,-0.01454294,0.009512561
-0.003037413,-0.01454294,0.009512561
-0.00303577,-0.003721833,0.007464668
-0.003417131,0.006512165,0.005329498
-0.003417131,0.006512165,0.005329498
-0.00310369,0.01578373,0.003217154
-0.00310369,0.01578373,0.003217154
-0.002456869,0.0234924,0.001551931
-0.002456869,0.0234924,0.001551931
-0.03014177,0.04055321,-0.01050613
-0.03014177,0.04055321,-0.01050613
-0.03314238,0.05034107,-0.01580547
-0.03314238,0.05034107,-0.01580547
-0.03458137,0.05418807,-0.01778181
-0.03616817,0.05741268,-0.0194049
-0.03616817,0.05741268,-0.0194049
-0.03767908,0.06033254,-0.02087954
-0.03767908,0.06033254,-0.02087954
