-0.001728313,0.0004928708,0.002587141
-0.001728313,0.0004928708,0.002587141
-0.001728313,0.0004928708,0.002587141
-0.001728313,0.0004928708,0.002587141
-0.001004132,0.001892492,0.001933069
-0.0007783058,0.0022894,0.001734636
-4.134957E-05,0.00268662,0.001834149
-4.134957E-05,0.00268662,0.001834149
0.0004239383,0.003083214,0.001600607
-0.0005870609,0.002324447,0.005534084
-0.0006813274,0.002695695,0.005737289
-0.0008062879,0.003973842,0.005184338
-0.0008062879,0.003973842,0.005184338
-0.0008062879,0.003973842,0.005184338
-0.0008238599,0.006482899,0.003623385
-0.0006401935,0.01035906,0.005421451
-0.0004601648,0.01489072,0.004426532
-0.0007282498,0.0221958,0.002571737
-0.0009569055,0.03078048,0.000755159
-0.0009569055,0.03078048,0.000755159
-0.001279349,0.0412087,-0.002344095
-0.001988782,0.05441956,-0.008156831
-0.002891983,0.06871395,-0.01610963
-0.009367551,0.08172722,-0.01874186
-0.009367551,0.08172722,-0.01874186
-0.01278096,0.09369554,-0.02398198
-0.01535161,0.1043565,-0.02889086
-0.01764296,0.1125983,-0.03246796
-0.01764296,0.1125983,-0.03246796
-0.01759576,0.117838,-0.03611711
-0.01880464,0.1204933,-0.03821206
-0.02035874,0.1191516,-0.03869465
-0.02035874,0.1191516,-0.03869465
-0.01913349,0.111362,-0.04139007
-0.01913349,0.111362,-0.04139007
-0.02069374,0.1021035,-0.03864773
-0.02271406,0.08907644,-0.03364448
-0.02542918,0.07192822,-0.02713491
-0.02639238,0.04384466,-0.02277831
-0.02639238,0.04384466,-0.02277831
-0.0280343,0.02003048,-0.0157386
-0.02918834,-0.007558927,-0.009025427
-0.02809146,-0.03827459,-0.003007455
-0.02809146,-0.03827459,-0.003007455
-0.02330066,-0.07144369,-0.0009668989
-0.018818,-0.1051282,0.01500477
-0.009586821,-0.1415368,0.01931583
0.004770367,-0.1772146,0.02183223
0.02396429,-0.2076133,0.02156461
0.02396429,-0.2076133,0.02156461
0.04644661,-0.2321507,0.02337924
0.04644661,-0.2321507,0.02337924
0.07442997,-0.2498979,0.0203243
0.1043204,-0.2608064,0.01740415
0.1328033,-0.2673216,0.01227347
0.1328033,-0.2673216,0.01227347
0.1855574,-0.2654355,0.002787811
0.1855574,-0.2654355,0.002787811
0.2052586,-0.2623316,-0.002444898
0.2052586,-0.2623316,-0.002444898
0.2209005,-0.257266,-0.005034824
0.227715,-0.2524515,-0.008100293
0.2247067,-0.2499099,-0.00911643
0.2157092,-0.246224,-0.007908375
0.2157092,-0.246224,-0.007908375
0.2031198,-0.243628,-0.005634655
0.1895713,-0.2448339,-0.0008460125
0.1754601,-0.2495295,0.006230329
0.1754601,-0.2495295,0.006230329
0.1576496,-0.2542579,0.01368789
0.1381971,-0.2619095,0.01736311
0.1381971,-0.2619095,0.01736311
0.1158143,-0.2647347,0.02436475
0.09302695,-0.265398,0.031596
0.07480463,-0.2652972,0.0320703
0.05291761,-0.2578161,0.03835338
0.05291761,-0.2578161,0.03835338
0.04252329,-0.2345327,0.03636622
0.02444499,-0.2143907,0.04027892
0.008913943,-0.1877626,0.04190212
-0.004206346,-0.1539426,0.03818317
-0.004206346,-0.1539426,0.03818317
-0.01443457,-0.1237803,0.03724631
-0.02226954,-0.09471175,0.03613009
-0.02799496,-0.06590416,0.03202159
-0.02799496,-0.06590416,0.03202159
-0.03691841,-0.03689905,0.01746363
-0.03691841,-0.03689905,0.01746363
-0.04018519,-0.01377891,0.01109661
-0.04559794,0.00544852,0.006816289
-0.04762137,0.02152817,1.536102E-05
-0.0526365,0.03329237,-0.001874355
-0.0526365,0.03329237,-0.001874355
-0.05377704,0.04157884,-0.005779362
-0.05387633,0.04662202,-0.008101982
-0.05236243,0.04922177,-0.009500474
-0.05236243,0.04922177,-0.009500474
-0.05189724,0.05078842,-0.008920612
-0.05063584,0.04972033,-0.008278176
-0.04906079,0.04781933,-0.007010219
-0.04906079,0.04781933,-0.007010219
-0.04721568,0.04593547,-0.006231444
-0.04721568,0.04593547,-0.006231444
-0.04578395,0.04420631,-0.006187977
-0.0449312,0.04276221,-0.006832171
-0.0449312,0.04276221,-0.006832171
-0.0387763,0.04070456,-0.009735382
-0.03707546,0.03888707,-0.009113868
-0.03707546,0.03888707,-0.009113868
-0.03542292,0.03757276,-0.009385641
-0.03189318,0.03326865,-0.00783342
-0.03189318,0.03326865,-0.00783342
-0.03375622,0.04731192,-0.01424074
-0.03375622,0.04731192,-0.01424074
-0.0323158,0.04616277,-0.01375231
-0.03100729,0.04509722,-0.01326905
-0.03100729,0.04509722,-0.01326905
-0.02875298,0.04365243,-0.0124977
-0.02875298,0.04365243,-0.0124977
-0.02832975,0.04507177,-0.01550148
-0.02755192,0.04499881,-0.01596082
-0.02755192,0.04499881,-0.01596082
-0.02693211,0.04508524,-0.01671395
-0.02693211,0.04508524,-0.01671395
-0.02633533,0.04466896,-0.01713722
-0.02633533,0.04466896,-0.01713722
-0.02586958,0.04206164,-0.01872019
