0.000208779,0.0005549788,0.0003217209
-0.0001988985,0.0008050203,0.001032334
-0.0001988985,0.0008050203,0.001032334
-0.001037945,0.0008667707,0.001930112
-0.009802502,-0.001998246,-0.01001683
-0.01042646,-0.002156615,-0.0090974
-0.01023359,-0.001981199,-0.007708373
-0.009929414,-0.001130044,-0.006860267
-0.009929414,-0.001130044,-0.006860267
-0.01034121,0.0006912351,-0.00714484
-0.01174039,0.004975021,-0.009011737
-0.01401645,0.01076949,-0.007013804
-0.01401645,0.01076949,-0.007013804
-0.01588523,0.02285004,-0.01149537
-0.01701004,0.03932285,-0.01786109
-0.01701004,0.03932285,-0.01786109
-0.01666706,0.05870032,-0.02559853
-0.01526882,0.07900351,-0.03459801
-0.01350279,0.09757501,-0.04344872
-0.01119585,0.1125938,-0.05136206
-0.01119585,0.1125938,-0.05136206
-0.009222521,0.1225256,-0.05746631
-0.01803026,0.1203096,-0.05081908
-0.0179003,0.1155591,-0.04841628
-0.0179003,0.1155591,-0.04841628
-0.0188977,0.1029451,-0.04189283
-0.02152973,0.08229911,-0.032252
-0.02418506,0.05301124,-0.02014186
-0.02418506,0.05301124,-0.02014186
-0.02939358,0.0159831,-0.009555125
-0.03117686,-0.02974725,0.006028517
-0.03386581,-0.08039039,0.02154208
-0.03386581,-0.08039039,0.02154208
-0.03645469,-0.1264487,0.03233862
-0.03974893,-0.1608886,0.03945844
-0.03974893,-0.1608886,0.03945844
-0.04365186,-0.1778449,0.04246625
-0.04490728,-0.1836346,0.0322453
-0.04490728,-0.1836346,0.0322453
-0.04206454,-0.1406956,0.01968139
-0.04206454,-0.1406956,0.01968139
-0.03668911,-0.1161801,0.01435591
-0.03668911,-0.1161801,0.01435591
-0.03142608,-0.09480274,0.009104668
-0.02833295,-0.07118362,-0.008559546
-0.02833295,-0.07118362,-0.008559546
-0.0282086,-0.06351912,-0.01523257
-0.0282086,-0.06351912,-0.01523257
-0.03220328,-0.07361597,-0.01498245
-0.03220328,-0.07361597,-0.01498245
-0.03878186,-0.09222889,-0.01255628
-0.05071336,-0.1050871,-0.02549372
-0.06398637,-0.1344742,-0.02043329
-0.08222774,-0.1605282,-0.01942176
-0.08222774,-0.1605282,-0.01942176
-0.1337461,-0.1885915,-0.0298176
-0.1337461,-0.1885915,-0.0298176
-0.1629721,-0.1871872,-0.04085127
-0.1629721,-0.1871872,-0.04085127
-0.1865808,-0.1923831,-0.04530692
-0.2105444,-0.1764098,-0.05888313
-0.2297604,-0.1574264,-0.0713812
-0.2451748,-0.1384011,-0.08266798
-0.2451748,-0.1384011,-0.08266798
-0.2451748,-0.1384011,-0.08266798
-0.2623612,-0.1077691,-0.1005704
-0.2623612,-0.1077691,-0.1005704
-0.2591756,-0.1078577,-0.1048424
-0.2591756,-0.1078577,-0.1048424
-0.2562966,-0.1120394,-0.1051551
