0.004422654,-0.006103948,0.009977304
0.003750033,-0.006531522,0.009576494
0.003104861,-0.006611601,0.008964981
0.003104861,-0.006611601,0.008964981
0.005995426,-0.009476066,0.01942188
0.005995426,-0.009476066,0.01942188
0.003989842,-0.009282887,0.01957146
0.003989842,-0.009282887,0.01957146
0.002709133,-0.008020461,0.01979476
0.001546341,-0.00451982,0.01966145
0.001546341,-0.00451982,0.01966145
0.001546341,-0.00451982,0.01966145
8.167321E-05,0.01538219,0.01634374
8.167321E-05,0.01538219,0.01634374
0.001364468,0.03219098,0.02136309
0.001592521,0.0561464,0.01557532
0.002172036,0.08350708,0.007657186
0.003512855,0.111446,-0.001720016
0.006568288,0.1374359,-0.01190305
0.006568288,0.1374359,-0.01190305
0.009787227,0.1588037,-0.02213296
0.01162289,0.1732102,-0.03011878
0.01162289,0.1732102,-0.03011878
0.01310063,0.1800625,-0.03534115
0.00774122,0.1640438,-0.01802006
0.00774122,0.1640438,-0.01802006
0.004179623,0.1423208,-0.008601349
0.004179623,0.1423208,-0.008601349
-0.001017442,0.1112564,0.002465182
-0.008347466,0.07202458,0.01417525
-0.01532453,0.0241468,0.03275488
-0.01532453,0.0241468,0.03275488
-0.02163771,-0.02653423,0.04410553
-0.02163771,-0.02653423,0.04410553
-0.02758128,-0.07350765,0.05074417
-0.03380227,-0.1109088,0.05395358
-0.04085032,-0.1300162,0.05253525
-0.04677573,-0.1287206,0.04719574
-0.05102997,-0.1117563,0.03852858
-0.05102997,-0.1117563,0.03852858
-0.05285527,-0.08837713,0.02988672
-0.05315662,-0.0665607,0.02379014
-0.05125254,-0.04719773,0.01019904
-0.0504306,-0.03656185,0.007627606
-0.04832882,-0.03350393,0.007199097
-0.04832882,-0.03350393,0.007199097
-0.044815,-0.03862125,0.008838659
-0.044815,-0.03862125,0.008838659
-0.03687321,-0.05578427,0.01818119
-0.023877,-0.07343017,0.02310855
-0.002820574,-0.09336047,0.02868356
-0.002820574,-0.09336047,0.02868356
0.02825447,-0.1136657,0.03512859
0.06737848,-0.1267972,0.04534561
0.1158549,-0.1343896,0.0463916
0.1158549,-0.1343896,0.0463916
0.1684514,-0.1333402,0.04342353
0.1684514,-0.1333402,0.04342353
0.2636525,-0.1144065,0.03017983
0.2636525,-0.1144065,0.03017983
0.3050252,-0.09477945,0.01519157
0.3384563,-0.07541852,-0.0004053094
0.3384563,-0.07541852,-0.0004053094
0.3584956,-0.06265576,-0.03091616
0.3773065,-0.04489003,-0.04640941
0.3773065,-0.04489003,-0.04640941
0.3730206,-0.0446953,-0.04517778
0.3730206,-0.0446953,-0.04517778
0.3614648,-0.0467083,-0.03467373
0.3614648,-0.0467083,-0.03467373
0.3090759,-0.06641354,-0.006914274
0.3090759,-0.06641354,-0.006914274
0.2746556,-0.0748301,0.008258022
0.2345444,-0.08085455,0.02060435
0.1943932,-0.07679959,0.03161633
0.1943932,-0.07679959,0.03161633
0.1565449,-0.06409366,0.03915704
0.1224283,-0.0412454,0.04169651
0.1224283,-0.0412454,0.04169651
0.09470498,-0.01308678,0.04335988
0.05849979,0.02372384,0.0026666
0.04086754,0.06062806,-0.001423838
0.02725099,0.09818369,-0.007848793
0.02725099,0.09818369,-0.007848793
0.01538848,0.1312247,-0.01297719
0.007387004,0.1639301,-0.02095919
-0.0001486142,0.1919637,-0.02863431
-0.006958621,0.2157373,-0.0370598
-0.006958621,0.2157373,-0.0370598
-0.01245801,0.234232,-0.04462245
-0.02326862,0.2437627,-0.04289674
-0.02326862,0.2437627,-0.04289674
-0.03484322,0.2583723,-0.05072275
-0.03484322,0.2583723,-0.05072275
-0.04108026,0.2606153,-0.05193498
-0.04108026,0.2606153,-0.05193498
-0.04700101,0.2610384,-0.05296418
-0.05445725,0.2559831,-0.04896607
-0.05827323,0.2544854,-0.04897893
-0.05827323,0.2544854,-0.04897893
-0.06115997,0.2527591,-0.04869382
-0.063707,0.2511941,-0.04909432
-0.05581724,0.24819,-0.04706855
-0.05581724,0.24819,-0.04706855
-0.05789314,0.2464074,-0.04719255
-0.06076267,0.2448373,-0.04781691
-0.06333567,0.2437579,-0.04898977
-0.06333567,0.2437579,-0.04898977
-0.04538373,0.2411883,-0.05067164
-0.04538373,0.2411883,-0.05067164
-0.05056695,0.2406239,-0.05382682
-0.05056695,0.2406239,-0.05382682
