-0.001579387,-0.001139939,0.0002364142
-0.001579387,-0.001139939,0.0002364142
-0.004046677,-0.001709104,-0.002224981
-0.005176926,-0.001654208,-0.003039183
-0.005176926,-0.001654208,-0.003039183
-0.005959353,-0.0008102655,-0.003991249
-0.005959353,-0.0008102655,-0.003991249
-0.006971419,0.007703364,0.05262216
-0.006971419,0.007703364,0.05262216
-0.008167502,0.01074582,0.05298211
-0.009705682,0.01463562,0.05265352
-0.0112717,0.01939166,0.05122751
-0.01320939,0.02495915,0.04891229
-0.01567498,0.03125769,0.04628237
-0.01567498,0.03125769,0.04628237
-0.004626452,0.02968377,0.1050353
-0.005915407,0.03754574,0.1040059
-0.006541579,0.04624075,0.1024597
-0.006170906,0.05504209,0.1007814
-0.005229598,0.06257343,0.1003652
-0.005229598,0.06257343,0.1003652
-0.004691558,0.06810665,0.1014896
0.000184359,0.07086974,0.1033383
0.0008747479,0.07144332,0.1054873
0.0008747479,0.07144332,0.1054873
0.0006309132,0.06799519,0.1093158
-0.0006748842,0.06014246,0.1148015
-0.002404612,0.04769808,0.1215376
-0.002404612,0.04769808,0.1215376
-0.0004669688,0.02933532,0.1180591
-0.0004669688,0.02933532,0.1180591
-0.002343424,0.006858289,0.1274582
-0.002343424,0.006858289,0.1274582
-0.003386191,-0.05566871,0.1509157
0.0001223595,-0.09395528,0.1609437
0.00101286,-0.137139,0.1663998
0.00101286,-0.137139,0.1663998
0.007535076,-0.1861029,0.1785999
0.01839186,-0.2381015,0.1887983
0.03345291,-0.2967424,0.1940295
0.03345291,-0.2967424,0.1940295
0.05533312,-0.3497996,0.1983807
0.05533312,-0.3497996,0.1983807
0.1150176,-0.4553761,0.1841703
0.1150176,-0.4553761,0.1841703
0.1561384,-0.4936296,0.1768993
0.1980585,-0.5272861,0.1616641
0.1980585,-0.5272861,0.1616641
0.245746,-0.5467131,0.1487419
0.2948998,-0.5537409,0.1335971
0.3449422,-0.5489671,0.1190798
0.3859798,-0.5385332,0.1049962
0.3859798,-0.5385332,0.1049962
0.4317806,-0.5194585,0.08868497
0.473015,-0.4938835,0.07138137
0.5134817,-0.4604755,0.05173086
0.5134817,-0.4604755,0.05173086
0.542456,-0.4291552,0.03459829
0.5664856,-0.3971049,0.01800572
0.5852702,-0.3673856,0.0032685
0.5991004,-0.340507,-0.009482889
0.5991004,-0.340507,-0.009482889
0.6089487,-0.3139808,-0.02027411
0.6128523,-0.2951538,-0.02693239
0.6132874,-0.280621,-0.03064427
0.6132874,-0.280621,-0.03064427
0.6104062,-0.2708468,-0.03099854
0.6045995,-0.2660579,-0.02810369
0.6045995,-0.2660579,-0.02810369
0.5974225,-0.2671173,-0.01973255
0.5868883,-0.2740199,-0.009814319
0.5742767,-0.2869762,0.00381508
0.5742767,-0.2869762,0.00381508
0.5593752,-0.3056593,0.02114289
0.5593752,-0.3056593,0.02114289
0.5419692,-0.3334183,0.03650978
0.5221927,-0.3640951,0.05865951
0.4981053,-0.3983006,0.08157758
0.4981053,-0.3983006,0.08157758
0.4681284,-0.433254,0.1045589
0.433061,-0.4678138,0.1277732
0.3928513,-0.5000004,0.1513968
0.3928513,-0.5000004,0.1513968
0.3027187,-0.5549473,0.1801405
0.3027187,-0.5549473,0.1801405
0.2330568,-0.5644231,0.1813548
0.2330568,-0.5644231,0.1813548
0.174982,-0.5631179,0.1996214
0.1184217,-0.5495342,0.2147909
0.06619374,-0.5228587,0.2263126
0.02498346,-0.490618,0.2335278
0.02498346,-0.490618,0.2335278
-0.00518525,-0.4469908,0.2369729
-0.03538862,-0.4044714,0.2392162
-0.03538862,-0.4044714,0.2392162
-0.06429312,-0.3564817,0.2406259
-0.06429312,-0.3564817,0.2406259
-0.08911397,-0.3098382,0.2403449
-0.1297775,-0.2227168,0.2328902
-0.143122,-0.185292,0.2290273
-0.143122,-0.185292,0.2290273
-0.143122,-0.185292,0.2290273
-0.1442481,-0.1620472,0.2298548
-0.1566486,-0.125345,0.2251737
-0.1566486,-0.125345,0.2251737
-0.1613364,-0.1140496,0.2242314
-0.1664026,-0.1069998,0.2249217
-0.1716758,-0.1029439,0.2258064
-0.1716758,-0.1029439,0.2258064
-0.1399767,-0.0984892,0.2257799
-0.1422362,-0.0976668,0.226408
-0.1445494,-0.09794265,0.2266056
-0.1445494,-0.09794265,0.2266056
-0.1456599,-0.09881166,0.2268065
-0.1465745,-0.1008455,0.2282606
-0.1470477,-0.1034637,0.2307412
-0.1470477,-0.1034637,0.2307412
-0.1152285,-0.1099196,0.2422165
-0.113783,-0.1129914,0.2462424
-0.113783,-0.1129914,0.2462424
-0.1116796,-0.1161949,0.2509475
-0.1116796,-0.1161949,0.2509475
-0.1420322,-0.113482,0.2582641
-0.1412107,-0.1162303,0.2627146
-0.1412107,-0.1162303,0.2627146
-0.1404238,-0.1188309,0.2671284
-0.1404238,-0.1188309,0.2671284
-0.1417736,-0.09902447,0.270944
-0.1417736,-0.09902447,0.270944
-0.1399054,-0.1019729,0.2770329
-0.1399054,-0.1019729,0.2770329
-0.1390929,-0.1035288,0.2795748
-0.1381661,-0.1056378,0.282705
-0.1381661,-0.1056378,0.282705
-0.1319377,-0.08443606,0.2653449
-0.1307547,-0.086079,0.2678919
-0.1307547,-0.086079,0.2678919
-0.124666,-0.07709771,0.2541146
-0.1231445,-0.07859039,0.2563755
-0.1214254,-0.07988238,0.2584241
-0.1199368,-0.08140385,0.260559
-0.1187454,-0.0832113,0.2627138
-0.1187454,-0.0832113,0.2627138
-0.1036568,-0.07187366,0.2257549
-0.1036568,-0.07187366,0.2257549
-0.1008411,-0.07318079,0.2258803
-0.09774303,-0.07408887,0.2251809
-0.09244905,-0.07061678,0.2012248
-0.08975992,-0.07097715,0.1990391
-0.08975992,-0.07097715,0.1990391
-0.08767195,-0.0713886,0.1970896
-0.08584179,-0.07173538,0.1954186
