-0.0001569775,0.0008022785,-0.0002962739
-0.0002531862,0.00184226,-0.000721184
-0.0006163814,0.002862453,-0.001128321
-0.001058259,0.003824234,-0.001214416
-0.001058259,0.003824234,-0.001214416
-0.001409697,0.004807234,-0.001085833
-0.001409697,0.004807234,-0.001085833
-0.001987637,0.004539371,-3.271967E-05
-0.002091907,0.005416632,5.58004E-05
-0.002091907,0.005416632,5.58004E-05
-0.002261318,0.005936384,0.0002931922
-0.002460302,0.00632,0.0007017786
-0.002460302,0.00632,0.0007017786
-0.002749812,0.006709814,0.001829976
-0.003034397,0.006237149,0.002785421
-0.003034397,0.006237149,0.002785421
-0.002974877,0.001771331,0.004583159
-0.002974877,0.001771331,0.004583159
-0.003301363,-0.002367258,0.006714063
-0.003301363,-0.002367258,0.006714063
-0.00423016,-0.01068234,0.008729788
-0.00423016,-0.01068234,0.008729788
-0.004353617,-0.02178323,0.008590282
-0.004353617,-0.02178323,0.008590282
-0.008846131,-0.060902,0.0116508
-0.008846131,-0.060902,0.0116508
-0.008846131,-0.060902,0.0116508
-0.008846131,-0.060902,0.0116508
-0.008846131,-0.060902,0.0116508
-0.008846131,-0.060902,0.0116508
-0.008846131,-0.060902,0.0116508
-0.008846131,-0.060902,0.0116508
-0.008846131,-0.060902,0.0116508
-0.008846131,-0.060902,0.0116508
0.2601146,-0.2351615,0.01906164
0.2601146,-0.2351615,0.01906164
0.2601146,-0.2351615,0.01906164
0.2601146,-0.2351615,0.01906164
0.2601146,-0.2351615,0.01906164
0.2601146,-0.2351615,0.01906164
0.2601146,-0.2351615,0.01906164
0.2601146,-0.2351615,0.01906164
0.3237413,-0.2113597,-0.005249948
0.3237413,-0.2113597,-0.005249948
0.3237413,-0.2113597,-0.005249948
0.3237413,-0.2113597,-0.005249948
0.3237413,-0.2113597,-0.005249948
0.3237413,-0.2113597,-0.005249948
0.3237413,-0.2113597,-0.005249948
0.1660147,-0.2757373,0.08519886
0.1660147,-0.2757373,0.08519886
0.1660147,-0.2757373,0.08519886
0.1660147,-0.2757373,0.08519886
0.0838998,-0.2192348,0.09729886
0.0838998,-0.2192348,0.09729886
0.0838998,-0.2192348,0.09729886
0.04465858,-0.1050109,0.07500227
0.04465858,-0.1050109,0.07500227
0.03862498,-0.01374412,0.04889635
0.03862498,-0.01374412,0.04889635
0.03691849,0.01811671,0.03625758
0.03691849,0.01811671,0.03625758
0.03341332,0.05192065,0.02498375
